word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
ally,pos,False,pos,1.0,0.20036788
wench,pos,True,pos,1.0,0.59223264
bondsman,pos,False,pos,1.0,0.20065732
newcomer,pos,False,pos,1.0,0.21415366
groom,pos,True,neg,1.0,0.3718341
tigress,pos,True,pos,1.0,0.46629763
superman,pos,True,neg,1.0,0.27948555
bassist,pos,False,pos,1.0,0.1614367
baby,pos,True,neg,1.0,0.46542814
flapper,pos,True,pos,1.0,0.5210174
sophomore,pos,False,pos,1.0,0.17249961
socialite,pos,True,neg,1.0,0.5882651
fisherman,pos,True,neg,1.0,0.28400344
homeboy,pos,False,pos,1.0,0.23700172
rooster,pos,True,neg,1.0,0.40587133
policeman,pos,True,neg,1.0,0.38812375
hostess,pos,True,pos,1.0,0.5729614
inmate,pos,False,pos,1.0,0.2704787
gentleman,pos,True,neg,1.0,0.44962963
idiot,pos,False,pos,1.0,0.32198408
concierge,pos,False,pos,1.0,0.24021412
mister,pos,True,neg,1.0,0.31038573
trafficker,pos,False,pos,1.0,0.30869728
duke,pos,True,neg,1.0,0.24446702
imposter,pos,False,pos,1.0,0.33840734
noblewoman,pos,True,pos,1.0,0.59804124
mistress,neg,True,pos,1.0,0.5737346
bondsman,neg,False,pos,1.0,0.20065732
newcomer,neg,False,pos,1.0,0.21415366
sculptor,neg,True,neg,1.0,0.30390075
idiot,neg,False,pos,1.0,0.32198408
goddess,neg,True,pos,1.0,0.5766125
trafficker,neg,False,pos,1.0,0.30869728
duke,neg,True,neg,1.0,0.24446702
