word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
princess,pos,True,pos,1.0,0.66725403
patriarch,pos,False,pos,1.0,0.299092
countertenor,pos,False,pos,1.0,0.2844687
wench,pos,True,pos,1.0,0.5911694
girl,pos,True,pos,1.0,0.67565763
cofounder,pos,False,pos,1.0,0.010171751
empress,pos,True,pos,1.0,0.5383835
husband,pos,True,neg,1.0,0.5579092
hematologist,pos,False,pos,1.0,0.25093257
son,pos,True,neg,1.0,0.4250155
barmaid,pos,True,pos,1.0,0.6392174
duchess,pos,True,pos,1.0,0.5220424
coquette,pos,True,pos,1.0,0.6494122
girlfriend,pos,True,pos,1.0,0.5661839
stepmother,pos,True,pos,1.0,0.5314382
courtesan,pos,True,pos,1.0,0.65576255
sidekick,pos,False,pos,1.0,0.4306778
psychologist,pos,False,pos,1.0,0.23991577
missus,pos,True,pos,1.0,0.55764556
groom,pos,True,neg,1.0,0.353851
father,pos,True,neg,1.0,0.43506363
headmaster,pos,True,neg,1.0,0.2990721
lassie,pos,True,pos,1.0,0.5939483
vixen,pos,True,pos,1.0,0.6745666
governess,pos,True,pos,1.0,0.5995005
orthodontist,pos,False,pos,1.0,0.26848704
boyfriend,pos,True,neg,1.0,0.58212566
headmistress,pos,True,pos,1.0,0.5031998
neurobiologist,pos,False,pos,1.0,0.16710727
chairwoman,pos,True,pos,1.0,0.26445013
founder,pos,False,pos,1.0,0.033074193
temptress,pos,True,pos,1.0,0.66861063
mum,pos,True,pos,1.0,0.53070164
dame,pos,True,pos,1.0,0.5770517
bride,pos,True,pos,1.0,0.6051597
granny,pos,True,pos,1.0,0.620991
chairman,pos,True,neg,1.0,0.03522248
mom,pos,True,pos,1.0,0.5293644
matriarch,pos,True,pos,1.0,0.5831381
cow,neg,True,pos,1.0,0.373357
witch,neg,True,pos,1.0,0.6101457
policewoman,neg,True,pos,1.0,0.5659619
molly,neg,True,pos,1.0,0.39592937
ewe,neg,True,pos,1.0,0.36701193
masseuse,neg,True,pos,1.0,0.3972661
begum,neg,True,pos,1.0,0.50314426
superwoman,neg,True,pos,1.0,0.49664775
siren,neg,True,pos,1.0,0.2845048
widow,neg,True,pos,1.0,0.53993344
sow,neg,True,pos,1.0,0.1884473
madam,neg,True,pos,1.0,0.5982558
skirt,neg,True,pos,1.0,0.35641652
goddess,neg,True,pos,1.0,0.59367853
doll,neg,True,pos,1.0,0.4541682
miss,neg,True,pos,1.0,0.08494502
amazon,neg,True,pos,1.0,0.36573562
scorer,neg,False,pos,1.0,0.17618504
comrade,neg,False,pos,1.0,0.30440354
pioneer,neg,False,pos,1.0,0.14052524
kidnapper,neg,False,pos,1.0,0.43976787
concierge,neg,False,pos,1.0,0.23290162
businessman,neg,True,neg,1.0,0.26975745
sophomore,neg,False,pos,1.0,0.17707929
batman,neg,True,neg,1.0,0.29012844
poet,neg,True,neg,1.0,0.38184917
valet,neg,True,neg,1.0,0.29395074
homeboy,neg,False,pos,1.0,0.24332127
lion,neg,True,neg,1.0,0.21452023
pirate,neg,False,pos,1.0,0.26764134
employer,neg,False,pos,1.0,0.19974205
