word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
jalopy,pos,False,['impossible'],0.875,0.28123078
car,pos,False,['creative'],1.0,0.24527834
titi,pos,False,['impossible'],0.625,0.45781165
pussy,pos,False,"['creative', 'impossible']",0.7777777777777778,0.28606346
fowl,pos,True,['variability_limited'],0.5714285714285714,0.54403377
pheasant,pos,True,['afforded_usual'],0.7142857142857143,0.5736886
pelican,pos,True,['afforded_usual'],0.75,0.67842084
taxi,pos,False,['impossible'],1.0,0.21783279
loon,pos,True,['afforded_usual'],0.875,0.6536521
truck,pos,False,['impossible'],0.8888888888888888,oov
bream,pos,False,['impossible'],1.0,0.36929345
shark,pos,False,['impossible'],1.0,0.4913865
albatross,pos,True,['afforded_usual'],1.0,0.4331338
minnow,pos,False,['impossible'],1.0,0.38359708
mammal,pos,True,['variability_limited'],0.8571428571428571,0.61882067
sloop,pos,False,['impossible'],0.6666666666666666,0.3112522
helicopter,pos,True,['afforded_usual'],1.0,0.46521828
airship,pos,True,['afforded_usual'],1.0,0.429228
tractor,pos,False,['impossible'],0.8888888888888888,0.2536251
vulture,pos,True,['afforded_usual'],1.0,0.54034096
seagull,pos,True,['afforded_usual'],1.0,0.69047683
rudd,pos,False,['impossible'],0.875,0.39525983
whistler,pos,False,['impossible'],0.6666666666666666,0.27822843
mola,pos,False,['creative'],0.8888888888888888,0.38143536
ship,pos,False,['impossible'],0.875,0.23771343
toy,pos,True,['variability_limited'],1.0,0.2840915
ferry,neg,False,['impossible'],0.8571428571428571,0.2367495
knot,neg,False,['impossible'],0.75,0.16463396
loon,neg,True,['afforded_usual'],0.875,0.6536521
shark,neg,False,['impossible'],1.0,0.4913865
sausage,neg,False,['impossible'],0.8888888888888888,0.29382342
tractor,neg,False,['impossible'],0.8888888888888888,0.2536251
vulture,neg,True,['afforded_usual'],1.0,0.54034096
seagull,neg,True,['afforded_usual'],1.0,0.69047683
ship,neg,False,['impossible'],0.875,0.23771343
