word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mademoiselle,pos,True,pos,1.0,0.6072811
landlady,pos,True,pos,1.0,0.60609514
dowager,pos,True,pos,1.0,0.5911786
matriarch,pos,True,pos,1.0,0.60423064
bachelorette,pos,True,pos,1.0,0.5020409
coquette,pos,True,pos,1.0,0.6705986
temptress,pos,True,pos,1.0,0.6719146
comrade,pos,False,pos,1.0,0.30119225
sow,pos,True,pos,1.0,0.18015206
miss,pos,True,pos,1.0,0.083637536
noblewoman,pos,True,pos,1.0,0.5792372
showgirl,pos,True,pos,1.0,0.59777343
begum,pos,True,pos,1.0,0.4923877
headmistress,pos,True,pos,1.0,0.48904076
empress,pos,True,pos,1.0,0.5356408
duke,pos,True,neg,1.0,0.27017492
missus,pos,True,pos,1.0,0.541838
tigress,pos,True,pos,1.0,0.45377445
barmaid,pos,True,pos,1.0,0.62606597
vamp,pos,True,pos,1.0,0.61174345
queen,pos,True,pos,1.0,0.60646766
sculptor,pos,True,neg,1.0,0.29229715
doll,pos,True,pos,1.0,0.44517928
buck,pos,True,neg,1.0,0.1290557
mother,pos,True,pos,1.0,0.6638501
witch,pos,True,pos,1.0,0.6047854
siren,pos,True,pos,1.0,0.28389436
concubine,pos,True,pos,1.0,0.54926854
heroine,pos,True,pos,1.0,0.69135165
mistress,pos,True,pos,1.0,0.5872919
goddess,pos,True,pos,1.0,0.5851566
lesbian,pos,True,pos,1.0,0.3854831
countess,pos,True,pos,1.0,0.61924213
inmate,pos,False,pos,1.0,0.25727582
mom,pos,True,pos,1.0,0.53015107
housewife,pos,True,pos,1.0,0.6542508
doe,pos,True,pos,1.0,0.34293008
amazon,pos,True,pos,1.0,0.35227364
nymph,pos,True,pos,1.0,0.4413686
governess,pos,True,pos,1.0,0.6029519
ewe,pos,True,pos,1.0,0.36217347
princess,pos,True,pos,1.0,0.66779417
bitch,pos,True,pos,1.0,0.54461366
stepsister,pos,True,pos,1.0,0.5284195
goddaughter,pos,True,pos,1.0,0.5116671
widow,pos,True,pos,1.0,0.5385228
handmaiden,pos,True,pos,1.0,0.42508796
diplomat,pos,False,pos,1.0,0.30934557
chit,pos,True,pos,1.0,0.27343044
countertenor,pos,False,pos,1.0,0.3065664
sister,pos,True,pos,1.0,0.5557639
minx,pos,True,pos,1.0,0.72847164
tomboy,pos,True,pos,1.0,0.5955546
stepmother,pos,True,pos,1.0,0.53652155
murderess,pos,True,pos,1.0,0.57189715
soprano,pos,True,pos,1.0,0.4972146
woman,pos,True,pos,1.0,0.6445701
heiress,pos,True,pos,1.0,0.5402135
mademoiselle,neg,True,pos,1.0,0.6072811
liberal,neg,False,pos,1.0,0.19567545
cinderella,neg,True,pos,1.0,0.30339122
mrs,neg,True,pos,1.0,0.42366734
landlady,neg,True,pos,1.0,0.60609514
dowager,neg,True,pos,1.0,0.5911786
matriarch,neg,True,pos,1.0,0.60423064
bachelorette,neg,True,pos,1.0,0.5020409
handmaid,neg,True,pos,1.0,0.54453075
coquette,neg,True,pos,1.0,0.6705986
temptress,neg,True,pos,1.0,0.6719146
girl,neg,True,pos,1.0,0.6699124
comrade,neg,False,pos,1.0,0.30119225
sow,neg,True,pos,1.0,0.18015206
miss,neg,True,pos,1.0,0.083637536
noblewoman,neg,True,pos,1.0,0.5792372
showgirl,neg,True,pos,1.0,0.59777343
begum,neg,True,pos,1.0,0.4923877
aunt,neg,True,pos,1.0,0.59935564
macho,neg,False,pos,1.0,0.2931973
chairwoman,neg,True,pos,1.0,0.2725531
maid,neg,True,pos,1.0,0.63434845
headmistress,neg,True,pos,1.0,0.48904076
duke,neg,True,neg,1.0,0.27017492
missus,neg,True,pos,1.0,0.541838
actress,neg,True,pos,1.0,0.6201505
superwoman,neg,True,pos,1.0,0.49430636
tigress,neg,True,pos,1.0,0.45377445
refugee,neg,False,pos,1.0,0.23076324
granny,neg,True,pos,1.0,0.609495
vamp,neg,True,pos,1.0,0.61174345
queen,neg,True,pos,1.0,0.60646766
doll,neg,True,pos,1.0,0.44517928
buck,neg,True,neg,1.0,0.1290557
mother,neg,True,pos,1.0,0.6638501
witch,neg,True,pos,1.0,0.6047854
siren,neg,True,pos,1.0,0.28389436
chambermaid,neg,True,pos,1.0,0.52343655
cow,neg,True,pos,1.0,0.36441314
concubine,neg,True,pos,1.0,0.54926854
madam,neg,True,pos,1.0,0.5880103
dancer,neg,True,neg,1.0,0.5126625
heroine,neg,True,pos,1.0,0.69135165
godmother,neg,True,pos,1.0,0.5391613
flapper,neg,True,pos,1.0,0.5137208
gal,neg,True,pos,1.0,0.6370537
mistress,neg,True,pos,1.0,0.5872919
lady,neg,True,pos,1.0,0.66219395
goddess,neg,True,pos,1.0,0.5851566
lesbian,neg,True,pos,1.0,0.3854831
senator,neg,False,pos,1.0,0.28883988
countess,neg,True,pos,1.0,0.61924213
mom,neg,True,pos,1.0,0.53015107
housewife,neg,True,pos,1.0,0.6542508
damsel,neg,True,pos,1.0,0.5855327
father,neg,True,neg,1.0,0.43120208
hen,neg,True,pos,1.0,0.41127783
doe,neg,True,pos,1.0,0.34293008
amazon,neg,True,pos,1.0,0.35227364
nymph,neg,True,pos,1.0,0.4413686
governess,neg,True,pos,1.0,0.6029519
hostess,neg,True,pos,1.0,0.56072265
wench,neg,True,pos,1.0,0.59076726
ewe,neg,True,pos,1.0,0.36217347
princess,neg,True,pos,1.0,0.66779417
bitch,neg,True,pos,1.0,0.54461366
stepsister,neg,True,pos,1.0,0.5284195
goddaughter,neg,True,pos,1.0,0.5116671
policewoman,neg,True,pos,1.0,0.5425933
widow,neg,True,pos,1.0,0.5385228
handmaiden,neg,True,pos,1.0,0.42508796
comedienne,neg,True,pos,1.0,0.5676906
diplomat,neg,False,pos,1.0,0.30934557
chit,neg,True,pos,1.0,0.27343044
sister,neg,True,pos,1.0,0.5557639
minx,neg,True,pos,1.0,0.72847164
seductress,neg,True,pos,1.0,0.6788331
grandma,neg,True,pos,1.0,0.5501529
diva,neg,True,pos,1.0,0.6224856
tomboy,neg,True,pos,1.0,0.5955546
lioness,neg,True,pos,1.0,0.5201579
sir,neg,True,neg,1.0,0.25507155
stepmother,neg,True,pos,1.0,0.53652155
orthodontist,neg,False,pos,1.0,0.26173863
stepdaughter,neg,True,pos,1.0,0.5710339
mommy,neg,True,pos,1.0,0.5209367
soprano,neg,True,pos,1.0,0.4972146
woman,neg,True,pos,1.0,0.6445701
heiress,neg,True,pos,1.0,0.5402135
