word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
uncle,pos,True,neg,1.0,0.44178736
sister,pos,True,pos,1.0,0.5928862
lover,pos,True,neg,1.0,0.61272126
actress,pos,True,pos,1.0,0.65065145
girl,pos,True,pos,1.0,0.67954606
mother,pos,True,pos,1.0,0.70598114
baby,pos,True,neg,1.0,0.44382113
duchess,pos,True,pos,1.0,0.52037644
god,pos,True,neg,1.0,0.3452382
seductress,pos,True,pos,1.0,0.65848565
housewife,pos,True,pos,1.0,0.67021525
lady,pos,True,pos,1.0,0.67152387
comedienne,pos,True,pos,1.0,0.59832066
lass,pos,True,pos,1.0,0.65861464
adventuress,pos,True,pos,1.0,0.65170693
actor,pos,True,neg,1.0,0.43126556
masseur,pos,False,pos,1.0,0.30778602
nephew,pos,True,neg,1.0,0.41127017
bachelorette,pos,True,pos,1.0,0.4962609
matriarch,pos,True,pos,1.0,0.63624203
godfather,pos,False,pos,1.0,0.3116118
girlfriend,pos,True,pos,1.0,0.59259963
boy,pos,True,neg,1.0,0.47862104
womanizer,pos,False,pos,1.0,0.49877882
grandma,pos,True,pos,1.0,0.58394843
heiress,pos,True,pos,1.0,0.55406463
mistress,pos,True,pos,1.0,0.57787234
paterfamilias,pos,False,pos,1.0,0.3782421
diva,pos,True,pos,1.0,0.6333858
dowager,pos,True,pos,1.0,0.5981678
niece,pos,True,pos,1.0,0.6777161
socialite,pos,True,neg,1.0,0.64222974
witch,neg,True,pos,1.0,0.571499
flapper,neg,True,pos,1.0,0.5057433
ms,neg,True,pos,1.0,0.14826529
handmaiden,neg,True,pos,1.0,0.39423
policewoman,neg,True,pos,1.0,0.5577919
widow,neg,True,pos,1.0,0.57310957
hen,neg,True,pos,1.0,0.3829921
chairwoman,neg,True,pos,1.0,0.28921846
maiden,neg,True,pos,1.0,0.28992522
murderess,neg,True,pos,1.0,0.5721452
lioness,neg,True,pos,1.0,0.5144771
wench,neg,True,pos,1.0,0.56986207
bitch,neg,True,pos,1.0,0.53382254
policeman,neg,True,neg,1.0,0.376289
choirmaster,neg,False,pos,1.0,0.34106928
fox,neg,True,neg,1.0,0.34742624
surveyor,neg,False,pos,1.0,0.19123484
psychologist,neg,False,pos,1.0,0.24905013
imposter,neg,False,pos,1.0,0.31505036
steward,neg,False,pos,1.0,0.24568069
human,neg,True,neg,1.0,0.14748237
kidnapper,neg,False,pos,1.0,0.43104368
bondsman,neg,False,pos,1.0,0.19143607
boxer,neg,False,pos,1.0,0.38130176
countertenor,neg,False,pos,1.0,0.29900715
spokesman,neg,False,pos,1.0,0.004137275
monk,neg,False,pos,1.0,0.35044086
tsar,neg,False,pos,1.0,0.24635544
homeboy,neg,False,pos,1.0,0.26099095
friar,neg,False,pos,1.0,0.32925248
cockerel,neg,True,neg,1.0,0.32113177
separatist,neg,False,pos,1.0,0.16447945
philosopher,neg,False,pos,1.0,0.2722165
fisherman,neg,True,neg,1.0,0.26929817
novice,neg,False,pos,1.0,0.12959184
murderer,neg,True,neg,1.0,0.41065773
liberal,neg,False,pos,1.0,0.19023871
baritone,neg,False,pos,1.0,0.3022831
webmaster,neg,True,neg,1.0,0.13214336
czar,neg,False,pos,1.0,0.18646681
employer,neg,False,pos,1.0,0.19320554
communist,neg,False,pos,1.0,0.17023833
sir,neg,True,neg,1.0,0.24483134
