word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
goddess,pos,True,pos,1.0,0.5691444
gal,pos,True,pos,1.0,0.63724595
lad,pos,False,pos,1.0,0.4281111
waiter,pos,True,neg,1.0,0.42972544
godson,pos,False,pos,1.0,0.36297333
mom,pos,True,pos,1.0,0.5693912
dad,pos,True,neg,1.0,0.45948428
missus,pos,True,pos,1.0,0.5460445
stepdaughter,pos,True,pos,1.0,0.61207736
grandpa,pos,True,neg,1.0,0.435517
grandmother,pos,True,pos,1.0,0.6517758
fiance,pos,True,neg,1.0,0.57051295
godmother,pos,True,pos,1.0,0.57406646
hero,pos,True,neg,1.0,0.32761198
sidekick,pos,False,pos,1.0,0.42117202
heir,pos,True,neg,1.0,0.37481105
dame,pos,True,pos,1.0,0.5725411
maid,pos,True,pos,1.0,0.62476313
empress,pos,True,pos,1.0,0.5290041
noblewoman,pos,True,pos,1.0,0.5718084
goddaughter,pos,True,pos,1.0,0.54077524
waitress,pos,True,pos,1.0,0.61754405
pathologist,neg,False,pos,1.0,0.2679332
assistant,neg,False,pos,1.0,0.20568778
ram,neg,True,neg,1.0,0.103536844
tigress,neg,True,pos,1.0,0.43261975
ally,neg,False,pos,1.0,0.23288113
tiger,neg,True,neg,1.0,0.22965187
pirate,neg,False,pos,1.0,0.24272542
poet,neg,True,neg,1.0,0.40871668
freelancer,neg,False,pos,1.0,0.24711424
guard,neg,False,pos,1.0,0.17010069
superwoman,neg,True,pos,1.0,0.5017902
tomboy,neg,True,pos,1.0,0.6147623
ballerina,neg,True,pos,1.0,0.60352206
hound,neg,True,neg,1.0,0.3219757
chairman,neg,True,neg,1.0,0.037971225
stallion,neg,True,neg,1.0,0.29684752
federalist,neg,False,pos,1.0,0.15252627
lifeguard,neg,False,pos,1.0,0.20156139
pioneer,neg,False,pos,1.0,0.169586
headmistress,neg,True,pos,1.0,0.49999803
rooster,neg,True,neg,1.0,0.35482723
hermit,neg,False,pos,1.0,0.38392082
doe,neg,True,pos,1.0,0.32215554
lion,neg,True,neg,1.0,0.18458588
orthodontist,neg,False,pos,1.0,0.281544
hematologist,neg,False,pos,1.0,0.256818
landlady,neg,True,pos,1.0,0.6187641
soprano,neg,True,pos,1.0,0.5046813
neurobiologist,neg,False,pos,1.0,0.18785107
