,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.7214597365188291,0.7213114754098361,0.7109744856840896,0.7213114754098361,36,43,61,0.4380598276153456
1,female-round,0.7101010101010101,0.8222222222222222,0.762059620596206,0.8222222222222222,38,44,45,0.7732262382864792
2,female-made_of_wood,0.7174603174603175,0.7333333333333333,0.6680180180180181,0.7333333333333333,32,42,45,0.591053391053391
3,red,0.7996172772006561,0.7966101694915254,0.7971986817325801,0.7966101694915254,33,31,59,0.401252763448784
4,female-wheels,0.7446034440941062,0.7631578947368421,0.7482814713753476,0.7631578947368421,28,31,38,0.6251993620414672
5,used_in_cooking,0.7252971137521224,0.6935483870967742,0.6239268866472059,0.6935483870967742,40,57,62,0.5060088551549652
6,round,0.8848484848484849,0.8666666666666667,0.8215447154471545,0.8666666666666667,38,44,45,0.7732262382864792
7,green,0.8222840192806822,0.8166666666666667,0.8174358974358975,0.8166666666666667,34,31,60,0.4099290780141844
8,female-red,0.7267213862289101,0.7166666666666667,0.7035739454344105,0.7166666666666667,34,43,60,0.4099290780141844
9,female-lay_eggs,0.6820436507936508,0.6944444444444444,0.6730469965764083,0.6944444444444444,13,8,36,0.49811676082862516
10,yellow,0.669378214118747,0.6739130434782609,0.6713264203435036,0.6739130434782609,16,15,46,0.5148741418764302
11,female-black,0.7510049474335189,0.7551020408163265,0.7517256902761105,0.7551020408163265,31,33,49,0.49030612244897964
12,blue,0.767197918360709,0.7692307692307693,0.7680241327300151,0.7692307692307693,23,22,65,0.5072609633357297
13,female,0.7048643994834266,0.6831683168316832,0.6842874240328272,0.6831683168316832,43,55,101,0.4189551030574755
14,dangerous,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,25,25,45,0.39682539682539686
15,female-cold,0.9058413251961639,0.8918918918918919,0.8821062441752096,0.8918918918918919,27,31,37,0.6157094594594593
16,lay_eggs,0.8876623376623377,0.8857142857142857,0.8834368530020703,0.8857142857142857,13,11,35,0.4852130325814536
17,cold,0.8497615262321144,0.8108108108108109,0.7707303772877544,0.8108108108108109,27,34,37,0.6157094594594593
18,female-used_in_cooking,0.6855529671891658,0.6935483870967742,0.6878750248831674,0.6935483870967742,40,43,62,0.5060088551549652
19,female-roll,0.6533839342188488,0.6470588235294118,0.5707013574660633,0.6470588235294118,21,31,34,0.47165775401069526
20,warm,0.8113181312569522,0.8225806451612904,0.7830782599443153,0.8225806451612904,49,58,62,0.6977622784074397
21,female-juicy,0.657227335193437,0.6610169491525424,0.6583558503234259,0.6610169491525424,35,37,59,0.4417598269022719
22,female-blue,0.7311813186813186,0.7384615384615385,0.7250493096646942,0.7384615384615385,23,16,65,0.5072609633357297
23,juicy,0.5614432166156303,0.5689655172413793,0.563704063461227,0.5689655172413793,34,37,58,0.4332833583208396
24,female-dangerous,0.8295327860545251,0.8043478260869565,0.7952033228378107,0.8043478260869565,26,33,46,0.40821256038647347
25,wings,0.6398771648315167,0.6415094339622641,0.6404646527133381,0.6415094339622641,23,22,53,0.40918390543305294
26,square,0.8982558139534884,0.8837209302325582,0.861169837914024,0.8837209302325582,35,40,43,0.7304710793082886
27,made_of_wood,0.8554778554778554,0.8181818181818182,0.7881673881673883,0.8181818181818182,31,39,44,0.5824242424242424
28,female-sweet,0.7732035005546652,0.7704918032786885,0.7636707554740341,0.7704918032786885,36,42,61,0.4380598276153456
29,black,0.8974714885954382,0.8979591836734694,0.8973113054745706,0.8979591836734694,31,32,49,0.49030612244897964
30,fly,0.7035448827901658,0.7169811320754716,0.6956881764949429,0.7169811320754716,18,11,53,0.5253001715265866
31,wheels,0.8207681365576103,0.7631578947368421,0.6826647037173353,0.7631578947368421,28,37,38,0.6251993620414672
32,roll,0.8428731762065095,0.7878787878787878,0.7646000882283077,0.7878787878787878,20,27,33,0.45740423098913663
33,female-wings,0.7090909090909091,0.7090909090909091,0.7090909090909091,0.7090909090909091,24,24,55,0.4063424947145878
34,female-square,0.8962148962148963,0.8809523809523809,0.8579730771511594,0.8809523809523809,34,39,42,0.7243107769423559
35,female-hot,0.8195041174364482,0.8070175438596491,0.7820382416715949,0.8070175438596491,40,49,57,0.5787665038885874
36,female-green,0.7734263295553618,0.7741935483870968,0.7729873173421561,0.7741935483870968,35,37,62,0.4073827735284337
37,female-yellow,0.7872340425531915,0.7872340425531915,0.7872340425531915,0.7872340425531915,17,17,47,0.49737496546007187
38,female-swim,0.7578520770010132,0.7446808510638298,0.6981023576768258,0.7446808510638298,32,42,47,0.5515755453810934
39,swim,0.6789846957820082,0.7021276595744681,0.6776595744680851,0.7021276595744681,32,38,47,0.5515755453810934
40,female-fly,0.8195418419822347,0.7962962962962963,0.8011163693726489,0.7962962962962963,18,23,54,0.5333333333333333
41,hot,0.8507278835386337,0.8421052631578947,0.8279895140149224,0.8421052631578947,40,47,57,0.5787665038885874
