word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
girlfriend,pos,True,pos,1.0,0.56764144
vixen,pos,True,pos,1.0,0.68061745
headmistress,pos,True,pos,1.0,0.49268174
heiress,pos,True,pos,1.0,0.5376828
cinderella,pos,True,pos,1.0,0.3015224
ms,pos,True,pos,1.0,0.16571368
goddaughter,pos,True,pos,1.0,0.52447337
niece,pos,True,pos,1.0,0.6619347
wench,pos,True,pos,1.0,0.5847395
amazon,pos,True,pos,1.0,0.3611837
stepmother,pos,True,pos,1.0,0.5474371
handmaid,pos,True,pos,1.0,0.54032916
assistant,pos,False,pos,1.0,0.1989971
chairwoman,pos,True,pos,1.0,0.27572164
ewe,pos,True,pos,1.0,0.3606641
mum,pos,True,pos,1.0,0.5250828
brother,pos,True,neg,1.0,0.35262534
mrs,pos,True,pos,1.0,0.42963922
newcomer,pos,False,pos,1.0,0.2476967
batman,pos,True,neg,1.0,0.28375506
peri,pos,True,pos,1.0,0.21410498
empress,pos,True,pos,1.0,0.53551674
woman,pos,True,pos,1.0,0.6469876
matriarch,pos,True,pos,1.0,0.6016252
hen,pos,True,pos,1.0,0.40482977
cow,pos,True,pos,1.0,0.3555149
doe,pos,True,pos,1.0,0.34023863
robert,pos,True,neg,1.0,0.21854544
rooster,pos,True,neg,1.0,0.3618736
soprano,pos,True,pos,1.0,0.5023791
policewoman,pos,True,pos,1.0,0.54265517
molly,pos,True,pos,1.0,0.40139824
fisherman,pos,True,neg,1.0,0.26490515
skirt,pos,True,pos,1.0,0.35209912
godmother,pos,True,pos,1.0,0.5492531
soprano,neg,True,pos,1.0,0.5023791
enchantress,neg,True,pos,1.0,0.6513993
molly,neg,True,pos,1.0,0.40139824
fisherman,neg,True,neg,1.0,0.26490515
dowager,neg,True,pos,1.0,0.5883534
hen,neg,True,pos,1.0,0.40482977
barmaid,neg,True,pos,1.0,0.6191353
duchess,neg,True,pos,1.0,0.5240989
