word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
dowager,pos,True,pos,1.0,0.61010855
robert,pos,True,neg,1.0,0.22758381
mommy,pos,True,pos,1.0,0.52272683
coquette,pos,True,pos,1.0,0.6677144
fiance,pos,True,neg,1.0,0.55595386
stepfather,pos,True,neg,1.0,0.45488662
niece,pos,True,pos,1.0,0.6808182
governess,pos,True,pos,1.0,0.6208831
god,pos,True,neg,1.0,0.36758298
dancer,pos,True,neg,1.0,0.48308158
bride,pos,True,pos,1.0,0.6296477
girl,pos,True,pos,1.0,0.67504424
hero,pos,True,neg,1.0,0.3190683
christ,pos,False,pos,1.0,0.2430687
flapper,pos,True,pos,1.0,0.50911254
widow,pos,True,pos,1.0,0.5598738
girlfriend,pos,True,pos,1.0,0.56969094
soprano,neg,True,pos,1.0,0.5005377
sophomore,neg,False,pos,1.0,0.20494124
miss,neg,True,pos,1.0,0.10171325
tiger,neg,True,neg,1.0,0.2690005
valet,neg,True,neg,1.0,0.2706897
buck,neg,True,neg,1.0,0.1303017
hermit,neg,False,pos,1.0,0.39363664
hematologist,neg,False,pos,1.0,0.2533065
sculptor,neg,True,neg,1.0,0.29003692
begum,neg,True,pos,1.0,0.5063424
rover,neg,True,neg,1.0,0.15771264
lioness,neg,True,pos,1.0,0.53320163
man,neg,True,neg,1.0,0.41488585
ms,neg,True,pos,1.0,0.18673056
hen,neg,True,pos,1.0,0.4165047
diplomat,neg,False,pos,1.0,0.2783404
assistant,neg,False,pos,1.0,0.17197147
godfather,neg,False,pos,1.0,0.28591698
federalist,neg,False,pos,1.0,0.17986068
hitchhiker,neg,False,pos,1.0,0.39615452
boar,neg,True,neg,1.0,0.35289016
lover,neg,True,neg,1.0,0.60600716
friar,neg,False,pos,1.0,0.3462239
concierge,neg,False,pos,1.0,0.20110019
inmate,neg,False,pos,1.0,0.26179534
rooster,neg,True,neg,1.0,0.3775824
sow,neg,True,pos,1.0,0.19908391
macho,neg,False,pos,1.0,0.28100163
godson,neg,False,pos,1.0,0.37115997
lifeguard,neg,False,pos,1.0,0.17808989
