word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
stepdaughter,pos,True,pos,1.0,0.5982666
noblewoman,pos,True,pos,1.0,0.60818994
maid,pos,True,pos,1.0,0.6158736
mrs,pos,True,pos,1.0,0.44999698
princess,pos,True,pos,1.0,0.6865965
countess,pos,True,pos,1.0,0.6358825
wench,pos,True,pos,1.0,0.5908576
grandma,pos,True,pos,1.0,0.56962204
granddaughter,pos,True,pos,1.0,0.62519085
husband,pos,True,neg,1.0,0.5588216
minx,pos,True,pos,1.0,0.70077074
superman,pos,True,neg,1.0,0.29649088
lad,pos,False,pos,1.0,0.43090025
boy,pos,True,neg,1.0,0.4960835
baby,pos,True,neg,1.0,0.4584426
ballerina,pos,True,pos,1.0,0.5930823
heroine,pos,True,pos,1.0,0.67459786
son,pos,True,neg,1.0,0.48328063
nephew,pos,True,neg,1.0,0.42964137
stepmother,pos,True,pos,1.0,0.57655346
lass,pos,True,pos,1.0,0.63773763
dame,pos,True,pos,1.0,0.5737319
sister,pos,True,pos,1.0,0.58886224
tomboy,pos,True,pos,1.0,0.59637207
uncle,pos,True,neg,1.0,0.4640978
grandson,pos,True,neg,1.0,0.4572833
murderess,neg,True,pos,1.0,0.5709644
chit,neg,True,pos,1.0,0.26722986
tigress,neg,True,pos,1.0,0.46586502
handmaid,neg,True,pos,1.0,0.5457761
cinderella,neg,True,pos,1.0,0.33652604
bachelorette,neg,True,pos,1.0,0.51269865
heiress,neg,True,pos,1.0,0.5561004
concubine,neg,True,pos,1.0,0.55889606
cow,neg,True,pos,1.0,0.37722865
stallion,neg,True,neg,1.0,0.3305938
scout,neg,False,pos,1.0,0.11268308
cofounder,neg,False,pos,1.0,-0.005195857
paterfamilias,neg,False,pos,1.0,0.383438
pathologist,neg,False,pos,1.0,0.24100792
fisherman,neg,True,neg,1.0,0.2495529
senator,neg,False,pos,1.0,0.26048058
batman,neg,True,neg,1.0,0.2920487
baritone,neg,False,pos,1.0,0.32023954
manager,neg,True,neg,1.0,0.077757604
communist,neg,False,pos,1.0,0.17011696
monastic,neg,False,pos,1.0,0.2050494
twin,neg,False,pos,1.0,0.24002507
orthodontist,neg,False,pos,1.0,0.26189783
angler,neg,False,pos,1.0,0.22180928
socialite,neg,True,neg,1.0,0.61032426
cook,neg,False,pos,1.0,0.29724482
tenor,neg,False,pos,1.0,0.23535274
hijacker,neg,False,pos,1.0,0.25871265
founder,neg,False,pos,1.0,0.014440179
philosopher,neg,False,pos,1.0,0.27328873
psychologist,neg,False,pos,1.0,0.21450686
boxer,neg,False,pos,1.0,0.3580013
hippy,neg,False,pos,1.0,0.35592797
neurobiologist,neg,False,pos,1.0,0.18395573
human,neg,True,neg,1.0,0.17723475
biologist,neg,False,pos,1.0,0.18443371
millionaire,neg,False,pos,1.0,0.33505952
hound,neg,True,neg,1.0,0.34626156
duke,neg,True,neg,1.0,0.30221513
ram,neg,True,neg,1.0,0.13593291
actor,neg,True,neg,1.0,0.37641278
monk,neg,False,pos,1.0,0.3520124
emperor,neg,True,neg,1.0,0.3613112
spokesman,neg,False,pos,1.0,-0.008205803
