word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
psychologist,pos,False,pos,1.0,0.23905434
sophomore,pos,False,pos,1.0,0.19716056
lass,pos,True,pos,1.0,0.6582908
hero,pos,True,neg,1.0,0.3176459
trafficker,pos,False,pos,1.0,0.31222084
concierge,pos,False,pos,1.0,0.23037523
hound,pos,True,neg,1.0,0.34262037
nationalist,pos,False,pos,1.0,0.14171885
masseuse,pos,True,pos,1.0,0.3834961
nun,pos,True,pos,1.0,0.5526846
cinderella,pos,True,pos,1.0,0.29924998
noblewoman,pos,True,pos,1.0,0.58096015
christ,pos,False,pos,1.0,0.25180486
tsar,pos,False,pos,1.0,0.24502413
tigress,pos,True,pos,1.0,0.44746152
lady,pos,True,pos,1.0,0.6659339
mrs,pos,True,pos,1.0,0.42597067
founder,pos,False,pos,1.0,0.036441546
godson,pos,False,pos,1.0,0.3482341
queen,pos,True,pos,1.0,0.6034924
valet,pos,True,neg,1.0,0.29018146
granny,pos,True,pos,1.0,0.6142677
choirmaster,pos,False,pos,1.0,0.33818868
damsel,pos,True,pos,1.0,0.5796037
biologist,pos,False,pos,1.0,0.19619134
matriarch,pos,True,pos,1.0,0.60066986
businesswoman,pos,True,pos,1.0,0.55373764
liberal,pos,False,pos,1.0,0.19156441
sister,pos,True,pos,1.0,0.5745541
batman,pos,True,neg,1.0,0.27628523
heroine,pos,True,pos,1.0,0.6867842
maiden,pos,True,pos,1.0,0.2956289
mister,pos,True,neg,1.0,0.28414643
lover,pos,True,neg,1.0,0.61277175
murderer,pos,True,neg,1.0,0.40901268
dame,pos,True,pos,1.0,0.5737296
lioness,pos,True,pos,1.0,0.51487863
mademoiselle,pos,True,pos,1.0,0.6017015
barmaid,pos,True,pos,1.0,0.6241026
headmaster,pos,True,neg,1.0,0.2855835
waitress,pos,True,pos,1.0,0.61065996
kinsman,pos,False,pos,1.0,0.28766254
leader,pos,False,pos,1.0,0.12693247
hematologist,pos,False,pos,1.0,0.26062685
imposter,pos,False,pos,1.0,0.3389816
friar,pos,False,pos,1.0,0.34683186
inmate,pos,False,pos,1.0,0.25772503
grandpa,pos,True,neg,1.0,0.4218694
bitch,pos,True,pos,1.0,0.5364375
cook,pos,False,pos,1.0,0.3173195
human,pos,True,neg,1.0,0.17280772
princess,pos,True,pos,1.0,0.6695469
patriarch,pos,False,pos,1.0,0.30523202
masseur,pos,False,pos,1.0,0.33388972
baby,pos,True,neg,1.0,0.45740345
mum,pos,True,pos,1.0,0.52540123
ally,pos,False,pos,1.0,0.23346741
pathologist,pos,False,pos,1.0,0.25864062
manager,pos,True,neg,1.0,0.11337597
mommy,pos,True,pos,1.0,0.524394
heiress,pos,True,pos,1.0,0.53459686
mistress,pos,True,pos,1.0,0.5859142
witch,pos,True,pos,1.0,0.59815
lassie,pos,True,pos,1.0,0.5811302
coquette,pos,True,pos,1.0,0.6610121
sir,neg,True,neg,1.0,0.25989133
hero,neg,True,neg,1.0,0.3176459
chambermaid,neg,True,pos,1.0,0.51971227
masseuse,neg,True,pos,1.0,0.3834961
homeboy,neg,False,pos,1.0,0.25194812
poet,neg,True,neg,1.0,0.40030876
noblewoman,neg,True,pos,1.0,0.58096015
christ,neg,False,pos,1.0,0.25180486
tsar,neg,False,pos,1.0,0.24502413
stepsister,neg,True,pos,1.0,0.5359101
landlady,neg,True,pos,1.0,0.6067313
lady,neg,True,pos,1.0,0.6659339
founder,neg,False,pos,1.0,0.036441546
queen,neg,True,pos,1.0,0.6034924
granny,neg,True,pos,1.0,0.6142677
biologist,neg,False,pos,1.0,0.19619134
matriarch,neg,True,pos,1.0,0.60066986
businesswoman,neg,True,pos,1.0,0.55373764
liberal,neg,False,pos,1.0,0.19156441
batman,neg,True,neg,1.0,0.27628523
heroine,neg,True,pos,1.0,0.6867842
hermit,neg,False,pos,1.0,0.38448316
mister,neg,True,neg,1.0,0.28414643
kidnapper,neg,False,pos,1.0,0.43634492
spokesman,neg,False,pos,1.0,0.0069929813
empress,neg,True,pos,1.0,0.53278923
actor,neg,True,neg,1.0,0.4050934
murderer,neg,True,neg,1.0,0.40901268
mademoiselle,neg,True,pos,1.0,0.6017015
diplomat,neg,False,pos,1.0,0.31053782
headmaster,neg,True,neg,1.0,0.2855835
leader,neg,False,pos,1.0,0.12693247
friar,neg,False,pos,1.0,0.34683186
inmate,neg,False,pos,1.0,0.25772503
grandpa,neg,True,neg,1.0,0.4218694
grandson,neg,True,neg,1.0,0.4200687
bitch,neg,True,pos,1.0,0.5364375
federalist,neg,False,pos,1.0,oov
cook,neg,False,pos,1.0,0.3173195
human,neg,True,neg,1.0,0.17280772
tenor,neg,False,pos,1.0,0.22548234
princess,neg,True,pos,1.0,0.6695469
masseur,neg,False,pos,1.0,0.33388972
businessman,neg,True,neg,1.0,0.2750575
pathologist,neg,False,pos,1.0,0.25864062
mommy,neg,True,pos,1.0,0.524394
mistress,neg,True,pos,1.0,0.5859142
courtesan,neg,True,pos,1.0,0.65247357
socialite,neg,True,neg,1.0,0.621402
coquette,neg,True,pos,1.0,0.6610121
