word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
melon,pos,True,['typical_of_property'],1.0,0.7600603
tomato,pos,True,['variability_limited'],1.0,0.78140074
cilantro,pos,False,['impossible'],0.7777777777777778,0.69784266
oregano,pos,False,['impossible'],1.0,0.60283124
lobster,pos,True,['variability_limited'],0.7142857142857143,0.5255061
burger,pos,True,['variability_limited'],0.8888888888888888,0.48900914
squash,pos,True,['affording_activity'],0.6,0.46795484
artichoke,pos,False,['unusual'],0.875,0.7039992
blueberry,pos,True,['variability_limited'],1.0,0.74397737
mango,pos,True,['affording_activity'],1.0,0.77827984
coconut,pos,True,['variability_limited'],1.0,0.6117491
ham,pos,True,['variability_limited'],1.0,0.48640501
cabbage,pos,True,['variability_limited'],0.6,0.71588564
pomegranate,pos,True,"['affording_activity', 'variability_limited']",1.0,0.6911883
kale,pos,False,['rare'],0.625,0.7117713
cayenne,pos,True,['variability_limited'],0.5714285714285714,0.5967596
linseed,pos,False,['impossible'],0.8888888888888888,0.4727368
sorbet,pos,True,['affording_activity'],0.75,0.66155624
papaya,pos,True,['variability_limited'],1.0,0.68908775
pepperoni,pos,False,['rare'],0.75,0.5005968
pear,pos,True,['variability_limited'],0.9,0.788107
meat,pos,False,['typical_of_concept'],0.625,0.5151281
grape,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.68906707
grain,pos,False,['impossible'],0.875,0.3661284
soy,pos,False,['impossible'],0.7777777777777778,0.44421715
cake,pos,False,"['unusual', 'rare']",0.5555555555555556,0.48636913
veg,pos,True,['variability_limited'],0.7777777777777778,0.50132096
berry,pos,True,['affording_activity'],0.9,0.7621711
scallop,pos,True,['variability_limited'],0.7777777777777778,0.5516122
chocolate,pos,False,['impossible'],0.7777777777777778,0.5761056
kumquat,pos,True,"['variability_limited', 'affording_activity']",0.875,0.70361704
apricot,pos,True,['affording_activity'],0.8888888888888888,0.77529293
salad,pos,True,['variability_limited'],0.75,0.6998932
radish,pos,False,['rare'],0.6,0.700648
gooseberry,pos,True,['affording_activity'],1.0,0.65766346
vegetable,pos,True,['variability_limited'],0.875,0.67093104
steak,pos,True,['variability_limited'],0.75,0.49802315
candy,pos,False,['variability_open'],0.8571428571428571,0.40777573
biscuit,pos,False,"['unusual', 'rare', 'creative']",0.7,0.52788275
almond,pos,False,['impossible'],0.8888888888888888,0.68992513
onion,pos,True,['variability_limited'],0.6666666666666666,0.70924634
cottonseed,pos,False,['impossible'],0.7777777777777778,0.42740393
potato,pos,False,['impossible'],0.7777777777777778,0.70264965
chicken,pos,True,['variability_limited'],0.5555555555555556,0.5634623
pineapple,pos,True,"['affording_activity', 'variability_limited']",1.0,0.7416411
pie,pos,True,['variability_limited'],0.625,0.4667297
groundnut,pos,False,['impossible'],0.875,0.4379136
tangerine,neg,True,"['variability_limited', 'affording_activity']",1.0,0.5876524
rumor,neg,True,['variability_limited'],0.75,0.11092576
sardine,neg,True,['variability_limited'],0.625,0.39705822
mulberry,neg,True,"['variability_limited', 'affording_activity']",0.75,0.5611927
blackberry,neg,True,['variability_limited'],1.0,0.5511144
mangosteen,neg,True,['affording_activity'],1.0,0.5441366
muscat,neg,True,['affording_activity'],0.875,0.59322286
date,neg,True,['variability_limited'],0.5555555555555556,0.04626096
beet,neg,True,['variability_limited'],0.7777777777777778,0.64153576
apple,neg,True,"['variability_limited', 'affording_activity', 'typical_of_property']",0.7777777777777778,0.7029367
honeydew,neg,True,"['variability_limited', 'affording_activity']",0.875,0.58057195
mandarin,neg,True,['affording_activity'],0.7777777777777778,0.5093951
olive,neg,True,"['variability_limited', 'affording_activity']",0.75,0.62266886
cranberry,neg,True,"['affording_activity', 'variability_limited']",0.875,0.6594054
crab,neg,True,['variability_limited'],0.5555555555555556,0.5317527
cob,neg,True,['variability_limited'],0.5555555555555556,0.47935578
okra,neg,True,['affording_activity'],0.5714285714285714,0.64370376
mussel,neg,False,['creative'],0.6,0.46774906
peanut,neg,False,['impossible'],0.875,0.5066278
windfall,neg,False,['impossible'],0.6666666666666666,0.13497266
jack,neg,False,['impossible'],0.875,0.16026223
chickpea,neg,False,['unusual'],0.7142857142857143,0.54226637
kernel,neg,False,['unusual'],0.7142857142857143,0.29922214
iceberg,neg,False,['impossible'],0.875,0.15744759
butter,neg,False,['impossible'],0.7142857142857143,0.43006945
truffle,neg,False,"['unusual', 'rare']",0.8333333333333334,0.61859614
cream,neg,False,['impossible'],0.6,0.48091522
mast,neg,False,['impossible'],0.9,0.13156952
pod,neg,False,['rare'],0.6666666666666666,0.23865128
chile,neg,False,['unusual'],0.5555555555555556,0.60200715
mustard,neg,False,['creative'],0.75,0.4775164
rye,neg,False,['impossible'],0.875,0.54159963
seed,neg,False,['impossible'],0.6666666666666666,0.3151268
goober,neg,False,['impossible'],0.8888888888888888,0.2846455
bread,neg,False,"['impossible', 'unusual']",0.5714285714285714,0.45197466
