word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
projectile,pos,False,['unusual'],0.6666666666666666,0.41034633
gearshift,pos,False,['rare'],0.8333333333333334,0.5632767
leather,pos,False,"['unusual', 'rare']",0.6666666666666666,0.43237692
ball,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.37349507
wagon,pos,True,['afforded_usual'],0.7,0.44836676
hammer,pos,False,"['rare', 'unusual']",0.7142857142857143,0.3487941
ski,pos,False,['unusual'],0.7142857142857143,0.2629207
washer,pos,True,"['variability_limited', 'afforded_usual']",0.5714285714285714,0.5794264
plunger,pos,False,['unusual'],0.9,0.56247455
acrylic,pos,True,['variability_limited'],0.5714285714285714,0.41932523
chimney,pos,False,['unusual'],0.75,oov
polyurethane,pos,True,['variability_limited'],0.625,0.3910364
bumper,pos,False,['unusual'],0.8888888888888888,0.40180433
backboard,pos,False,['unusual'],0.8571428571428571,0.42225155
glass,pos,True,['variability_limited'],0.5555555555555556,0.49029538
cylinder,pos,True,['typical_of_property'],0.75,0.6267947
bike,pos,False,['implied_category'],0.7142857142857143,0.48570526
grindstone,pos,False,['implied_category'],0.75,0.26973435
handlebar,pos,True,['variability_limited'],0.5714285714285714,0.59850216
pen,pos,False,['afforded_unusual'],1.0,0.35748374
ball,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.37349507
grindstone,neg,False,['implied_category'],0.75,0.26973435
gearshift,neg,False,['rare'],0.8333333333333334,0.5632767
bike,neg,False,['implied_category'],0.7142857142857143,0.48570526
glass,neg,True,['variability_limited'],0.5555555555555556,0.49029538
manhole,neg,False,['creative'],0.75,0.37638247
wheel,neg,True,"['typical_of_property', 'afforded_usual']",1.0,0.5672695
handlebar,neg,True,['variability_limited'],0.5714285714285714,0.59850216
pencil,neg,False,['unusual'],0.875,0.43728867
cart,neg,True,['variability_limited'],0.625,0.45160478
windshield,neg,False,"['unusual', 'rare']",0.875,0.5484622
radiator,neg,False,['afforded_unusual'],0.875,0.6534212
polyurethane,neg,True,['variability_limited'],0.625,0.3910364
