word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
princess,pos,True,pos,1.0,0.65928715
dowager,pos,True,pos,1.0,0.58684677
mare,pos,True,pos,1.0,0.41510528
goddess,pos,True,pos,1.0,0.57722455
husband,pos,True,neg,1.0,0.57404125
nun,pos,True,pos,1.0,0.55010146
coquette,pos,True,pos,1.0,0.6578675
housewife,pos,True,pos,1.0,0.6457338
hero,pos,True,neg,1.0,0.3099463
socialite,pos,True,neg,1.0,0.60863316
doe,pos,True,pos,1.0,0.3592126
matriarch,pos,True,pos,1.0,0.59549886
girl,pos,True,pos,1.0,0.6771072
hostess,pos,True,pos,1.0,0.559792
wife,pos,True,pos,1.0,0.5723638
barmaid,pos,True,pos,1.0,0.6212143
goddaughter,pos,True,pos,1.0,0.5249927
heir,pos,True,neg,1.0,0.37822118
mother,pos,True,pos,1.0,0.6900193
godmother,pos,True,pos,1.0,0.5450312
prince,pos,True,neg,1.0,0.5002073
flapper,pos,True,pos,1.0,0.5047655
missus,pos,True,pos,1.0,0.54705507
brother,pos,True,neg,1.0,0.37201923
gal,pos,True,pos,1.0,0.627534
godfather,pos,False,pos,1.0,0.2982754
mister,pos,True,neg,1.0,0.29531288
stepsister,pos,True,pos,1.0,0.5478207
monk,pos,False,pos,1.0,0.36214447
damsel,pos,True,pos,1.0,0.5779054
courtesan,pos,True,pos,1.0,0.6520603
housemaid,pos,True,pos,1.0,0.5788613
grandson,pos,True,neg,1.0,0.43312523
superman,pos,True,neg,1.0,0.29612485
minx,pos,True,pos,1.0,0.7106576
wench,pos,True,pos,1.0,0.5923795
fox,pos,True,neg,1.0,0.37137792
tomboy,pos,True,pos,1.0,0.58870506
mommy,pos,True,pos,1.0,0.5298442
woman,pos,True,pos,1.0,0.6529768
girlfriend,pos,True,pos,1.0,0.579433
showgirl,pos,True,pos,1.0,0.5840206
mrs,pos,True,pos,1.0,0.43407708
sir,pos,True,neg,1.0,0.26567593
governess,pos,True,pos,1.0,0.6019448
monastic,pos,False,pos,1.0,0.19882871
granddaughter,pos,True,pos,1.0,0.61279434
waitress,pos,True,pos,1.0,0.61093533
king,pos,True,neg,1.0,0.32136846
dame,pos,True,pos,1.0,0.5749848
aunt,pos,True,pos,1.0,0.62886006
molly,pos,True,pos,1.0,0.4068471
chairwoman,neg,True,pos,1.0,0.26034972
sow,neg,True,pos,1.0,0.19062158
landlady,neg,True,pos,1.0,0.6087819
mistress,neg,True,pos,1.0,0.5874342
soprano,neg,True,pos,1.0,0.4913403
cinderella,neg,True,pos,1.0,0.2997211
duchess,neg,True,pos,1.0,0.52176297
murderess,neg,True,pos,1.0,0.5638229
handmaiden,neg,True,pos,1.0,0.4215921
ms,neg,True,pos,1.0,0.16811989
lassie,neg,True,pos,1.0,0.5834129
superwoman,neg,True,pos,1.0,0.4832287
nymph,neg,True,pos,1.0,0.4387058
bride,neg,True,pos,1.0,0.60302913
chambermaid,neg,True,pos,1.0,0.5247783
chit,neg,True,pos,1.0,0.2759288
spokeswoman,neg,True,pos,1.0,0.21858351
peri,neg,True,pos,1.0,0.21687528
cook,neg,False,pos,1.0,0.31784573
lover,neg,True,neg,1.0,0.61035717
murderer,neg,True,neg,1.0,0.41144451
groom,neg,True,neg,1.0,0.35442454
headmaster,neg,True,neg,1.0,0.27514097
duke,neg,True,neg,1.0,0.2686046
businessman,neg,True,neg,1.0,0.26606244
bassist,neg,False,pos,1.0,0.18176703
ram,neg,True,neg,1.0,0.13152358
genius,neg,False,pos,1.0,0.24311297
trafficker,neg,False,pos,1.0,0.3102892
diplomat,neg,False,pos,1.0,0.29868168
concierge,neg,False,pos,1.0,0.23557328
boxer,neg,False,pos,1.0,0.3572487
countertenor,neg,False,pos,1.0,0.30579254
bondsman,neg,False,pos,1.0,0.19851501
ally,neg,False,pos,1.0,0.23237522
prisoner,neg,False,pos,1.0,0.28259724
