word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
begum,pos,True,pos,1.0,0.4868712
stallion,pos,True,neg,1.0,0.32900175
stepdaughter,pos,True,pos,1.0,0.59363383
maiden,pos,True,pos,1.0,0.2969271
witch,pos,True,pos,1.0,0.6017759
noblewoman,pos,True,pos,1.0,0.5837108
temptress,pos,True,pos,1.0,0.6572001
hen,pos,True,pos,1.0,0.4197121
countess,pos,True,pos,1.0,0.62219614
mom,pos,True,pos,1.0,0.5486317
man,pos,True,neg,1.0,0.42783993
nephew,pos,True,neg,1.0,0.40640536
stepmother,pos,True,pos,1.0,0.5588654
god,pos,True,neg,1.0,0.3787041
uncle,pos,True,neg,1.0,0.4445706
mademoiselle,pos,True,pos,1.0,0.60570234
heiress,pos,True,pos,1.0,0.53616494
comedienne,pos,True,pos,1.0,0.55042124
seductress,pos,True,pos,1.0,0.6544523
bitch,pos,True,pos,1.0,0.54051864
grandma,pos,True,pos,1.0,0.5735709
sister,pos,True,pos,1.0,0.57988864
waiter,pos,True,neg,1.0,0.4372923
cow,pos,True,pos,1.0,0.3763011
grandmother,pos,True,pos,1.0,0.63443995
madam,pos,True,pos,1.0,0.5780461
grandpa,pos,True,neg,1.0,0.438008
enchantress,pos,True,pos,1.0,0.64942497
lioness,pos,True,pos,1.0,0.5180923
christ,pos,False,pos,1.0,0.26604912
batman,pos,True,neg,1.0,0.27487576
dancer,pos,True,neg,1.0,0.49966276
lady,pos,True,pos,1.0,0.66032803
tigress,pos,True,pos,1.0,0.45115843
ewe,pos,True,pos,1.0,0.3770282
kinsman,neg,False,pos,1.0,0.2951508
chairman,neg,True,neg,1.0,0.026582448
poet,neg,True,neg,1.0,0.39562696
suitor,neg,True,neg,1.0,0.40638462
doll,neg,True,pos,1.0,0.44730705
lesbian,neg,True,pos,1.0,0.3755241
refugee,neg,False,pos,1.0,0.23019333
inmate,neg,False,pos,1.0,0.2619575
miss,neg,True,pos,1.0,0.08703041
valet,neg,True,neg,1.0,oov
baritone,neg,False,pos,1.0,0.2978469
imposter,neg,False,pos,1.0,0.34548151
pioneer,neg,False,pos,1.0,0.1446914
biologist,neg,False,pos,1.0,0.20400494
scorer,neg,False,pos,1.0,0.17962795
czar,neg,False,pos,1.0,0.18040165
cofounder,neg,False,pos,1.0,0.018902263
webmaster,neg,True,neg,1.0,0.15189713
federalist,neg,False,pos,1.0,0.16464555
policeman,neg,True,neg,1.0,0.3727641
widow,neg,True,pos,1.0,0.5546123
masseuse,neg,True,pos,1.0,0.38870436
empress,neg,True,pos,1.0,0.5298608
amazon,neg,True,pos,1.0,0.35805187
