word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
headmistress,pos,True,pos,1.0,0.4935314
widow,pos,True,pos,1.0,0.53057206
handmaid,pos,True,pos,1.0,0.5372221
hen,pos,True,pos,1.0,0.42592362
landlady,pos,True,pos,1.0,0.60286266
ms,pos,True,pos,1.0,0.18061455
sow,pos,True,pos,1.0,0.20858979
tiger,pos,True,neg,1.0,0.24920435
friar,pos,False,pos,1.0,0.35064104
wench,pos,True,pos,1.0,0.5974739
lover,pos,True,neg,1.0,0.5930228
housemaid,pos,True,pos,1.0,0.583241
cow,pos,True,pos,1.0,0.38114744
queen,pos,True,pos,1.0,0.611899
goddaughter,pos,True,pos,1.0,0.5055906
noblewoman,pos,True,pos,1.0,0.58684176
boar,pos,True,neg,1.0,0.34637555
molly,pos,True,pos,1.0,0.40108877
freelancer,pos,False,pos,1.0,0.23971783
comrade,pos,False,pos,1.0,0.29732612
heiress,pos,True,pos,1.0,0.53339416
grandma,pos,True,pos,1.0,0.5537935
tomboy,pos,True,pos,1.0,0.6051352
cofounder,pos,False,pos,1.0,-0.00058425375
king,pos,True,neg,1.0,0.32817057
genius,pos,False,pos,1.0,0.24188973
newcomer,pos,False,pos,1.0,0.2452972
mrs,pos,True,pos,1.0,0.43879762
showgirl,pos,True,pos,1.0,0.6048406
vixen,pos,True,pos,1.0,0.6820276
czar,pos,False,pos,1.0,oov
waitress,pos,True,pos,1.0,0.60040474
duchess,pos,True,pos,1.0,0.5230625
gal,pos,True,pos,1.0,0.6423383
actor,pos,True,neg,1.0,0.4030083
mademoiselle,pos,True,pos,1.0,0.6103846
lassie,pos,True,pos,1.0,0.59906006
superwoman,pos,True,pos,1.0,0.49807933
christ,pos,False,pos,1.0,0.24859841
doll,pos,True,pos,1.0,0.44303638
peri,pos,True,pos,1.0,0.22782798
headmistress,neg,True,pos,1.0,0.4935314
lass,neg,True,pos,1.0,0.6718131
handmaid,neg,True,pos,1.0,0.5372221
hen,neg,True,pos,1.0,0.42592362
landlady,neg,True,pos,1.0,0.60286266
ms,neg,True,pos,1.0,0.18061455
sow,neg,True,pos,1.0,0.20858979
dowager,neg,True,pos,1.0,0.60535806
chambermaid,neg,True,pos,1.0,0.527786
damsel,neg,True,pos,1.0,0.58633727
mister,neg,True,neg,1.0,0.2878326
friar,neg,False,pos,1.0,0.35064104
woman,neg,True,pos,1.0,0.6391695
wench,neg,True,pos,1.0,0.5974739
housemaid,neg,True,pos,1.0,0.583241
skirt,neg,True,pos,1.0,0.3690009
cow,neg,True,pos,1.0,0.38114744
queen,neg,True,pos,1.0,0.611899
doe,neg,True,pos,1.0,0.36414275
governess,neg,True,pos,1.0,0.6032725
nun,neg,True,pos,1.0,0.55434537
goddaughter,neg,True,pos,1.0,0.5055906
noblewoman,neg,True,pos,1.0,0.58684176
scout,neg,False,pos,1.0,0.113711074
boar,neg,True,neg,1.0,0.34637555
molly,neg,True,pos,1.0,0.40108877
freelancer,neg,False,pos,1.0,0.23971783
comrade,neg,False,pos,1.0,0.29732612
heiress,neg,True,pos,1.0,0.53339416
grandma,neg,True,pos,1.0,0.5537935
tomboy,neg,True,pos,1.0,0.6051352
cofounder,neg,False,pos,1.0,-0.00058425375
wife,neg,True,pos,1.0,0.5201012
king,neg,True,neg,1.0,0.32817057
genius,neg,False,pos,1.0,0.24188973
flapper,neg,True,pos,1.0,0.53205466
newcomer,neg,False,pos,1.0,0.2452972
sophomore,neg,False,pos,1.0,0.19282247
heroine,neg,True,pos,1.0,0.6947929
mrs,neg,True,pos,1.0,0.43879762
minx,neg,True,pos,1.0,0.7294953
nymph,neg,True,pos,1.0,0.44643646
showgirl,neg,True,pos,1.0,0.6048406
vixen,neg,True,pos,1.0,0.6820276
miss,neg,True,pos,1.0,0.07969515
czar,neg,False,pos,1.0,oov
waitress,neg,True,pos,1.0,0.60040474
duchess,neg,True,pos,1.0,0.5230625
bitch,neg,True,pos,1.0,0.53603804
gal,neg,True,pos,1.0,0.6423383
ballerina,neg,True,pos,1.0,0.59766006
actor,neg,True,neg,1.0,0.4030083
lassie,neg,True,pos,1.0,0.59906006
superwoman,neg,True,pos,1.0,0.49807933
lion,neg,True,neg,1.0,0.20133303
doll,neg,True,pos,1.0,0.44303638
seductress,neg,True,pos,1.0,0.66662335
lad,neg,False,pos,1.0,0.44465727
orthodontist,neg,False,pos,1.0,0.25695714
