word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
robin,pos,True,['afforded_usual'],1.0,0.702
loon,pos,True,['afforded_usual'],0.875,0.6536521
minnow,pos,False,['impossible'],1.0,0.38359708
grouper,pos,False,['impossible'],0.75,0.400736
flycatcher,pos,True,['afforded_usual'],0.75,0.6030125
sunfish,pos,False,['impossible'],1.0,0.4748544
titi,pos,False,['impossible'],0.625,0.45781165
amberjack,pos,False,['impossible'],0.7142857142857143,0.3981407
seagull,pos,True,['afforded_usual'],1.0,0.69047683
pelican,pos,True,['afforded_usual'],0.75,0.67842084
bream,pos,False,['impossible'],1.0,0.36929345
gull,pos,True,['afforded_usual'],1.0,0.69280595
wren,pos,True,['afforded_usual'],1.0,0.6620066
mola,pos,False,['creative'],0.8888888888888888,0.38143536
budgie,pos,True,['afforded_usual'],1.0,0.5915483
hind,pos,False,['impossible'],0.7142857142857143,0.30422312
tortoise,pos,False,['impossible'],0.8888888888888888,0.4941611
monkey,pos,False,"['creative', 'impossible']",0.75,0.48784816
groundhog,neg,False,['impossible'],0.9,0.47361478
truck,neg,False,['impossible'],0.8888888888888888,0.23336579
duck,neg,True,['afforded_usual'],0.75,0.5717364
quail,neg,True,['afforded_usual'],0.6666666666666666,0.6025495
sky,neg,True,"['typical_of_property', 'afforded_usual']",0.5714285714285714,0.4148786
twinjet,neg,True,['afforded_usual'],0.8888888888888888,0.30762663
tower,neg,False,['impossible'],1.0,0.28442904
sloop,neg,False,['impossible'],0.6666666666666666,0.3112522
chow,neg,False,['impossible'],1.0,0.24820292
scull,neg,False,['impossible'],1.0,0.33434898
barnacle,neg,False,['impossible'],1.0,0.40031123
whistler,neg,False,['impossible'],0.6666666666666666,0.27822843
forklift,neg,False,['impossible'],0.8333333333333334,0.20067084
van,neg,False,['impossible'],0.8571428571428571,0.21266207
bobcat,neg,False,['impossible'],0.7142857142857143,0.5250543
howler,neg,False,['creative'],0.7777777777777778,0.18750174
heap,neg,False,['impossible'],0.875,0.12456575
deer,neg,False,['impossible'],1.0,0.5283247
saloon,neg,False,['impossible'],0.875,0.17999561
steamer,neg,False,['impossible'],0.8888888888888888,0.2551402
jalopy,neg,False,['impossible'],0.875,0.28123078
ship,neg,False,['impossible'],0.875,0.23771343
hawk,neg,True,['afforded_usual'],1.0,0.497425
mouse,neg,False,['impossible'],0.8888888888888888,0.3192567
pigeon,neg,True,['afforded_usual'],1.0,0.66137284
vulture,neg,True,['afforded_usual'],1.0,0.54034096
carrier,neg,False,['creative'],0.8571428571428571,0.22677456
hog,neg,False,['impossible'],0.625,0.3067673
skylark,neg,True,['afforded_usual'],1.0,0.57269216
machine,neg,True,['variability_limited'],1.0,0.20725827
poacher,neg,False,['impossible'],0.8888888888888888,0.34420794
puffin,neg,True,['afforded_usual'],1.0,0.625049
stock,neg,False,['impossible'],1.0,0.14451657
wing,neg,True,['afforded_usual'],1.0,0.29160115
sharpie,neg,False,['creative'],0.75,0.36586428
