word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
doe,pos,True,pos,1.0,0.33951932
superwoman,pos,True,pos,1.0,0.49095327
damsel,pos,True,pos,1.0,0.5718826
superman,pos,True,neg,1.0,0.28449664
girl,pos,True,pos,1.0,0.6887221
dowager,pos,True,pos,1.0,0.58703923
friar,pos,False,pos,1.0,0.3407678
heiress,pos,True,pos,1.0,0.5397497
philosopher,pos,False,pos,1.0,0.26880527
dancer,pos,True,neg,1.0,0.51720756
chairwoman,pos,True,pos,1.0,0.2820495
nun,pos,True,pos,1.0,0.55801344
witch,pos,True,pos,1.0,0.58801293
goddess,pos,True,pos,1.0,0.5674915
rooster,pos,True,neg,1.0,0.3701352
daughter,pos,True,pos,1.0,0.6812831
godson,pos,False,pos,1.0,0.3572334
tigress,pos,True,pos,1.0,0.44764596
paterfamilias,pos,False,pos,1.0,0.3690606
dame,pos,True,pos,1.0,0.5651451
hostess,pos,True,pos,1.0,0.56966174
seductress,pos,True,pos,1.0,0.6459735
sculptor,pos,True,neg,1.0,0.31133738
doll,pos,True,pos,1.0,0.4486289
soprano,pos,True,pos,1.0,0.50264454
flapper,pos,True,pos,1.0,0.5053925
murderer,pos,True,neg,1.0,0.40343404
adventuress,pos,True,pos,1.0,0.64599603
imposter,pos,False,pos,1.0,0.33363998
lover,pos,True,neg,1.0,0.5979275
maiden,pos,True,pos,1.0,0.29842922
valet,pos,True,neg,1.0,0.2855753
siren,pos,True,pos,1.0,0.2759602
governess,pos,True,pos,1.0,0.6005448
millionaire,pos,False,pos,1.0,0.34515253
daughter,neg,True,pos,1.0,0.6812831
philosopher,neg,False,pos,1.0,0.26880527
ms,neg,True,pos,1.0,0.14156926
superwoman,neg,True,pos,1.0,0.49095327
patriarch,neg,False,pos,1.0,0.32208353
dowager,neg,True,pos,1.0,0.58703923
grandfather,neg,True,neg,1.0,0.41776243
lioness,neg,True,pos,1.0,0.5157045
lass,neg,True,pos,1.0,0.6535799
soprano,neg,True,pos,1.0,0.50264454
maiden,neg,True,pos,1.0,0.29842922
dancer,neg,True,neg,1.0,0.51720756
sir,neg,True,neg,1.0,0.25651512
girl,neg,True,pos,1.0,0.6887221
steward,neg,False,pos,1.0,0.25982857
lady,neg,True,pos,1.0,0.6723103
human,neg,True,neg,1.0,0.16806352
senator,neg,False,pos,1.0,0.2981566
widow,neg,True,pos,1.0,0.57284164
lover,neg,True,neg,1.0,0.5979275
leader,neg,False,pos,1.0,0.13164
flapper,neg,True,pos,1.0,0.5053925
actress,neg,True,pos,1.0,0.62758225
businessman,neg,True,neg,1.0,0.29199296
heroine,neg,True,pos,1.0,0.68235356
prince,neg,True,neg,1.0,0.49973688
