word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
boy,pos,True,neg,1.0,0.4884424
grandma,pos,True,pos,1.0,0.5813887
settler,pos,False,pos,1.0,0.20192337
bitch,pos,True,pos,1.0,0.51794314
mister,pos,True,neg,1.0,0.26930657
inmate,pos,False,pos,1.0,0.26523668
lass,pos,True,pos,1.0,0.6535799
chairman,pos,True,neg,1.0,0.038798146
goddaughter,pos,True,pos,1.0,0.53033984
matriarch,pos,True,pos,1.0,0.61907214
ms,pos,True,pos,1.0,0.14156926
madam,pos,True,pos,1.0,0.57099766
princess,pos,True,pos,1.0,0.67175585
actress,pos,True,pos,1.0,0.62758225
freelancer,pos,False,pos,1.0,0.24907275
prince,pos,True,neg,1.0,0.49973688
hen,pos,True,pos,1.0,0.39956582
showgirl,pos,True,pos,1.0,0.59605473
widow,pos,True,pos,1.0,0.57284164
tenor,pos,False,pos,1.0,0.22343323
emperor,pos,True,neg,1.0,0.35231966
lad,pos,False,pos,1.0,0.43186286
psychologist,pos,False,pos,1.0,0.24657711
heroine,pos,True,pos,1.0,0.68235356
human,pos,True,neg,1.0,0.16806352
sir,pos,True,neg,1.0,0.25651512
daddy,pos,True,neg,1.0,0.512715
grandfather,pos,True,neg,1.0,0.41776243
mommy,pos,True,pos,1.0,0.5223471
suitor,pos,True,neg,1.0,0.39520797
leader,pos,False,pos,1.0,0.13164
czar,pos,False,pos,1.0,0.18535051
miss,pos,True,pos,1.0,0.08640324
refugee,pos,False,pos,1.0,0.24141915
senator,pos,False,pos,1.0,0.2981566
businessman,pos,True,neg,1.0,0.29199296
master,pos,False,pos,1.0,0.17665373
mum,pos,True,pos,1.0,0.53524566
orthodontist,pos,False,pos,1.0,0.27921587
neurobiologist,pos,False,pos,1.0,0.18010701
nephew,pos,True,neg,1.0,0.4180414
patriarch,pos,False,pos,1.0,0.32208353
lady,pos,True,pos,1.0,0.6723103
mom,pos,True,pos,1.0,0.5592066
maid,pos,True,pos,1.0,0.63753396
lioness,pos,True,pos,1.0,0.5157045
granny,pos,True,pos,1.0,0.61135083
skirt,pos,True,pos,1.0,0.35196435
docent,pos,False,pos,1.0,0.28461736
gentleman,pos,True,neg,1.0,0.42892283
steward,pos,False,pos,1.0,0.25982857
cow,pos,True,pos,1.0,0.36885673
boy,neg,True,neg,1.0,0.4884424
goddess,neg,True,pos,1.0,0.5674915
rooster,neg,True,neg,1.0,0.3701352
millionaire,neg,False,pos,1.0,0.34515253
governess,neg,True,pos,1.0,0.6005448
grandma,neg,True,pos,1.0,0.5813887
settler,neg,False,pos,1.0,0.20192337
bitch,neg,True,pos,1.0,0.51794314
mister,neg,True,neg,1.0,0.26930657
inmate,neg,False,pos,1.0,0.26523668
paterfamilias,neg,False,pos,1.0,0.3690606
doe,neg,True,pos,1.0,0.33951932
hostess,neg,True,pos,1.0,0.56966174
chairman,neg,True,neg,1.0,0.038798146
goddaughter,neg,True,pos,1.0,0.53033984
siren,neg,True,pos,1.0,0.2759602
matriarch,neg,True,pos,1.0,0.61907214
madam,neg,True,pos,1.0,0.57099766
doll,neg,True,pos,1.0,0.4486289
dame,neg,True,pos,1.0,0.5651451
witch,neg,True,pos,1.0,0.58801293
princess,neg,True,pos,1.0,0.67175585
imposter,neg,False,pos,1.0,0.33363998
freelancer,neg,False,pos,1.0,0.24907275
hen,neg,True,pos,1.0,0.39956582
tigress,neg,True,pos,1.0,0.44764596
showgirl,neg,True,pos,1.0,0.59605473
damsel,neg,True,pos,1.0,0.5718826
tenor,neg,False,pos,1.0,0.22343323
emperor,neg,True,neg,1.0,0.35231966
lad,neg,False,pos,1.0,0.43186286
psychologist,neg,False,pos,1.0,0.24657711
daddy,neg,True,neg,1.0,0.512715
chairwoman,neg,True,pos,1.0,0.2820495
valet,neg,True,neg,1.0,0.2855753
mommy,neg,True,pos,1.0,0.5223471
suitor,neg,True,neg,1.0,0.39520797
czar,neg,False,pos,1.0,0.18535051
miss,neg,True,pos,1.0,0.08640324
heiress,neg,True,pos,1.0,0.5397497
refugee,neg,False,pos,1.0,0.24141915
friar,neg,False,pos,1.0,0.3407678
master,neg,False,pos,1.0,0.17665373
mum,neg,True,pos,1.0,0.53524566
orthodontist,neg,False,pos,1.0,0.27921587
neurobiologist,neg,False,pos,1.0,0.18010701
nephew,neg,True,neg,1.0,0.4180414
adventuress,neg,True,pos,1.0,0.64599603
murderer,neg,True,neg,1.0,0.40343404
mom,neg,True,pos,1.0,0.5592066
maid,neg,True,pos,1.0,0.63753396
godson,neg,False,pos,1.0,0.3572334
granny,neg,True,pos,1.0,0.61135083
sculptor,neg,True,neg,1.0,0.31133738
superman,neg,True,neg,1.0,0.28449664
skirt,neg,True,pos,1.0,0.35196435
nun,neg,True,pos,1.0,0.55801344
docent,neg,False,pos,1.0,0.28461736
gentleman,neg,True,neg,1.0,0.42892283
seductress,neg,True,pos,1.0,0.6459735
cow,neg,True,pos,1.0,0.36885673
