word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
vamp,pos,True,pos,1.0,0.60336167
leader,pos,False,pos,1.0,0.12783618
chit,pos,True,pos,1.0,0.27480584
grandson,pos,True,neg,1.0,0.4227917
wench,pos,True,pos,1.0,0.5910074
emperor,pos,True,neg,1.0,0.34557095
maiden,pos,True,pos,1.0,0.2896836
docent,pos,False,pos,1.0,0.26869404
matriarch,pos,True,pos,1.0,0.6047196
granny,pos,True,pos,1.0,0.61766475
woman,pos,True,pos,1.0,0.6562101
siren,pos,True,pos,1.0,0.2848554
coquette,pos,True,pos,1.0,0.66084033
ballerina,pos,True,pos,1.0,0.59462875
lady,pos,True,pos,1.0,0.6608753
barmaid,pos,True,pos,1.0,0.62332726
buck,pos,True,neg,1.0,0.12852775
angler,pos,False,pos,1.0,0.2104185
nationalist,pos,False,pos,1.0,0.14449793
granddaughter,pos,True,pos,1.0,0.6066466
womanizer,pos,False,pos,1.0,0.49909452
cow,pos,True,pos,1.0,0.35066438
bachelorette,pos,True,pos,1.0,0.4964644
tomboy,pos,True,pos,1.0,0.6105383
masseuse,pos,True,pos,1.0,0.3760272
seductress,pos,True,pos,1.0,0.67346305
brother,pos,True,neg,1.0,0.3705034
nephew,pos,True,neg,1.0,0.40308836
girl,pos,True,pos,1.0,0.68124205
sidekick,pos,False,pos,1.0,0.41398254
hostess,pos,True,pos,1.0,0.5658125
housemaid,pos,True,pos,1.0,0.5767872
missus,pos,True,pos,1.0,0.53741384
lioness,pos,True,pos,1.0,0.50624156
cinderella,pos,True,pos,1.0,0.3116883
actress,pos,True,pos,1.0,0.6135078
landlady,pos,True,pos,1.0,0.608195
enchantress,pos,True,pos,1.0,0.64564425
bitch,pos,True,pos,1.0,0.53721523
fisherman,pos,True,neg,1.0,0.26291087
minx,pos,True,pos,1.0,0.7195976
ram,pos,True,neg,1.0,0.12465115
skirt,pos,True,pos,1.0,0.36032182
goddess,pos,True,pos,1.0,0.57993364
mademoiselle,pos,True,pos,1.0,0.59749365
noblewoman,pos,True,pos,1.0,0.58036804
witch,pos,True,pos,1.0,0.5982972
peri,neg,True,pos,1.0,0.2081136
vamp,neg,True,pos,1.0,0.60336167
leader,neg,False,pos,1.0,0.12783618
chit,neg,True,pos,1.0,0.27480584
grandson,neg,True,neg,1.0,0.4227917
wench,neg,True,pos,1.0,0.5910074
emperor,neg,True,neg,1.0,0.34557095
philosopher,neg,False,pos,1.0,0.26658854
nymph,neg,True,pos,1.0,0.4378911
maiden,neg,True,pos,1.0,0.2896836
psychologist,neg,False,pos,1.0,0.24165387
docent,neg,False,pos,1.0,0.26869404
hematologist,neg,False,pos,1.0,0.25646248
genius,neg,False,pos,1.0,0.23861146
matriarch,neg,True,pos,1.0,0.6047196
granny,neg,True,pos,1.0,0.61766475
fox,neg,True,neg,1.0,0.34838316
woman,neg,True,pos,1.0,0.6562101
siren,neg,True,pos,1.0,0.2848554
ballerina,neg,True,pos,1.0,0.59462875
lady,neg,True,pos,1.0,0.6608753
barmaid,neg,True,pos,1.0,0.62332726
flapper,neg,True,pos,1.0,0.5219632
buck,neg,True,neg,1.0,0.12852775
godmother,neg,True,pos,1.0,0.5556138
angler,neg,False,pos,1.0,0.2104185
nationalist,neg,False,pos,1.0,0.14449793
diplomat,neg,False,pos,1.0,0.3043947
granddaughter,neg,True,pos,1.0,0.6066466
womanizer,neg,False,pos,1.0,0.49909452
cow,neg,True,pos,1.0,0.35066438
bachelorette,neg,True,pos,1.0,0.4964644
grandmother,neg,True,pos,1.0,0.6347452
tomboy,neg,True,pos,1.0,0.6105383
sow,neg,True,pos,1.0,0.17537262
seductress,neg,True,pos,1.0,0.67346305
brother,neg,True,neg,1.0,0.3705034
twin,neg,False,pos,1.0,0.21618915
nephew,neg,True,neg,1.0,0.40308836
sidekick,neg,False,pos,1.0,0.41398254
courtesan,neg,True,pos,1.0,0.6490874
begum,neg,True,pos,1.0,0.49001673
ms,neg,True,pos,1.0,0.15876938
housemaid,neg,True,pos,1.0,0.5767872
scorer,neg,False,pos,1.0,0.17475241
missus,neg,True,pos,1.0,0.53741384
lioness,neg,True,pos,1.0,0.50624156
actress,neg,True,pos,1.0,0.6135078
poet,neg,True,neg,1.0,0.39681005
landlady,neg,True,pos,1.0,0.608195
dowager,neg,True,pos,1.0,0.58400196
enchantress,neg,True,pos,1.0,0.64564425
chairwoman,neg,True,pos,1.0,0.280607
bitch,neg,True,pos,1.0,0.53721523
fisherman,neg,True,neg,1.0,0.26291087
minx,neg,True,pos,1.0,0.7195976
ram,neg,True,neg,1.0,0.12465115
skirt,neg,True,pos,1.0,0.36032182
goddess,neg,True,pos,1.0,0.57993364
mademoiselle,neg,True,pos,1.0,0.59749365
peacock,neg,True,neg,1.0,0.37470517
mrs,neg,True,pos,1.0,0.41931552
stepsister,neg,True,pos,1.0,0.546691
witch,neg,True,pos,1.0,0.5982972
heiress,neg,True,pos,1.0,0.53567666
wife,neg,True,pos,1.0,0.5595342
