word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
docent,pos,False,pos,1.0,0.26318356
minx,pos,True,pos,1.0,0.7258522
hostess,pos,True,pos,1.0,0.54673976
policeman,pos,True,neg,1.0,0.35991052
womanizer,pos,False,pos,1.0,0.49081597
hematologist,pos,False,pos,1.0,0.23507325
coquette,pos,True,pos,1.0,0.67844784
girlfriend,pos,True,pos,1.0,0.5620913
fiance,pos,True,neg,1.0,0.5407439
seductress,pos,True,pos,1.0,0.6752136
hijacker,pos,False,pos,1.0,0.24394363
stepdaughter,pos,True,pos,1.0,0.561254
lass,pos,True,pos,1.0,0.66875225
flapper,pos,True,pos,1.0,0.5193475
nephew,pos,True,neg,1.0,0.38155255
mistress,pos,True,pos,1.0,0.57821274
showgirl,pos,True,pos,1.0,0.6039741
man,pos,True,neg,1.0,0.42080078
superman,pos,True,neg,1.0,0.31790298
father,pos,True,neg,1.0,0.4367488
vamp,pos,True,pos,1.0,0.6157584
orthodontist,pos,False,pos,1.0,0.24639058
henchman,pos,False,pos,1.0,0.37177813
granddaughter,pos,True,pos,1.0,0.586807
grandson,pos,True,neg,1.0,0.40965515
grandma,pos,True,pos,1.0,0.56072253
lover,pos,True,neg,1.0,0.61536914
soprano,pos,True,pos,1.0,0.49509847
mum,pos,True,pos,1.0,0.5129773
aunt,pos,True,pos,1.0,0.59116006
inmate,pos,False,pos,1.0,0.2533759
dad,pos,True,neg,1.0,0.43847978
granny,pos,True,pos,1.0,0.6163146
stepfather,pos,True,neg,1.0,0.41420054
kidnapper,pos,False,pos,1.0,0.41023347
mrs,neg,True,pos,1.0,0.4604845
noblewoman,neg,True,pos,1.0,0.5870211
heiress,neg,True,pos,1.0,0.53030074
nymph,neg,True,pos,1.0,0.4775228
ewe,neg,True,pos,1.0,0.3856491
molly,neg,True,pos,1.0,0.42928064
stepmother,neg,True,pos,1.0,0.52905154
handmaid,neg,True,pos,1.0,0.5522168
empress,neg,True,pos,1.0,0.53014106
dowager,neg,True,pos,1.0,0.5998884
goddess,neg,True,pos,1.0,0.59822434
tigress,neg,True,pos,1.0,0.45775396
enchantress,neg,True,pos,1.0,0.6663521
damsel,neg,True,pos,1.0,0.5967282
mademoiselle,neg,True,pos,1.0,0.6100163
matriarch,neg,True,pos,1.0,0.5834367
cinderella,neg,True,pos,1.0,0.31076327
godmother,neg,True,pos,1.0,0.5197285
doe,neg,True,pos,1.0,0.37972477
peacock,neg,True,neg,1.0,0.4008909
hermit,neg,False,pos,1.0,0.38153422
federalist,neg,False,pos,1.0,0.16214497
duke,neg,True,neg,1.0,0.26980218
hippy,neg,False,pos,1.0,0.37181368
cook,neg,False,pos,1.0,0.3066932
separatist,neg,False,pos,1.0,0.16329569
twin,neg,False,pos,1.0,0.22953051
sophomore,neg,False,pos,1.0,0.1973607
batman,neg,True,neg,1.0,0.30010587
scout,neg,False,pos,1.0,0.11653528
rover,neg,True,neg,1.0,0.16416593
genius,neg,False,pos,1.0,0.24884799
bull,neg,True,neg,1.0,0.21844314
founder,neg,False,pos,1.0,0.011341672
diplomat,neg,False,pos,1.0,0.28318733
masseur,neg,False,pos,1.0,0.31839982
prince,neg,True,neg,1.0,0.5018706
lion,neg,True,neg,1.0,0.226095
philosopher,neg,False,pos,1.0,0.27142456
baby,neg,True,neg,1.0,0.4480838
guard,neg,False,pos,1.0,0.15482754
refugee,neg,False,pos,1.0,0.21787195
emperor,neg,True,neg,1.0,0.35343483
robert,neg,True,neg,1.0,0.23509717
millionaire,neg,False,pos,1.0,0.3275931
rooster,neg,True,neg,1.0,0.39060798
