word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
heroine,pos,True,pos,1.0,0.68310416
noblewoman,pos,True,pos,1.0,0.58553606
niece,pos,True,pos,1.0,0.6717243
homeboy,pos,False,pos,1.0,0.24868141
coquette,pos,True,pos,1.0,0.64694375
cook,pos,False,pos,1.0,0.32221195
bitch,pos,True,pos,1.0,0.5327621
refugee,pos,False,pos,1.0,0.24184117
mother,pos,True,pos,1.0,0.6957604
stepmother,pos,True,pos,1.0,0.56529194
stepdaughter,pos,True,pos,1.0,0.6061183
heiress,pos,True,pos,1.0,0.542489
wench,pos,True,pos,1.0,0.5865466
masseuse,pos,True,pos,1.0,0.40215242
mistress,pos,True,pos,1.0,0.5967606
skirt,pos,True,pos,1.0,0.35208032
angler,pos,False,pos,1.0,0.22613712
aunt,pos,True,pos,1.0,0.6282885
bull,pos,True,neg,1.0,0.18209413
mom,pos,True,pos,1.0,0.55423445
policewoman,pos,True,pos,1.0,0.55288345
stepfather,pos,True,neg,1.0,0.45999026
wife,pos,True,pos,1.0,0.5797102
stepsister,pos,True,pos,1.0,0.5406906
barmaid,pos,True,pos,1.0,0.6388689
employer,pos,False,pos,1.0,0.20998846
comrade,pos,False,pos,1.0,0.29932135
vixen,pos,True,pos,1.0,0.6757097
siren,pos,True,pos,1.0,0.28314117
concubine,pos,True,pos,1.0,0.53363323
ally,pos,False,pos,1.0,0.22788934
master,pos,False,pos,1.0,0.17997772
queen,neg,True,pos,1.0,0.59595174
diplomat,neg,False,pos,1.0,0.31237224
stepmother,neg,True,pos,1.0,0.56529194
princess,neg,True,pos,1.0,0.6643445
mommy,neg,True,pos,1.0,0.52279025
dame,neg,True,pos,1.0,0.56228715
chairman,neg,True,neg,1.0,0.025633588
rooster,neg,True,neg,1.0,0.36367798
mother,neg,True,pos,1.0,0.6957604
granddaughter,neg,True,pos,1.0,0.6113298
policewoman,neg,True,pos,1.0,0.55288345
comrade,neg,False,pos,1.0,0.29932135
son,neg,True,neg,1.0,0.46378124
damsel,neg,True,pos,1.0,0.5823413
cow,neg,True,pos,1.0,0.36345556
noblewoman,neg,True,pos,1.0,0.58553606
wench,neg,True,pos,1.0,0.5865466
