word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
fir,pos,False,['impossible'],0.75,0.35363686
umbrella,pos,False,['variability_open'],1.0,0.20819981
ring,pos,False,"['rare', 'variability_open']",1.0,0.2635997
crow,pos,True,['typical_of_property'],0.8888888888888888,0.5388692
apple,pos,False,['unusual'],0.875,0.503275
eye,pos,True,['variability_limited'],0.875,0.30608523
raspberry,pos,True,['variability_limited'],0.5714285714285714,0.4288774
cucumber,pos,False,['unusual'],1.0,0.42552388
crocodile,pos,True,['variability_limited'],0.6666666666666666,0.60179365
lark,pos,False,['rare'],1.0,0.26548764
insect,pos,False,['variability_open'],0.875,0.58551776
aubergine,pos,True,['variability_limited'],0.8571428571428571,0.41310188
cherry,pos,True,['variability_limited'],0.7777777777777778,0.34411016
tomato,pos,False,['unusual'],0.7142857142857143,0.45359853
owl,pos,True,['variability_limited'],0.7142857142857143,0.6627593
butter,pos,False,['impossible'],0.6666666666666666,0.22282617
pig,pos,True,['variability_limited'],0.7142857142857143,0.62328815
raisin,pos,True,['variability_limited'],1.0,0.40474164
coffee,pos,True,['variability_limited'],0.7777777777777778,0.30589366
woodpecker,pos,True,['variability_limited'],0.75,0.5704931
snake,pos,True,['variability_limited'],0.625,0.6797702
gherkin,pos,False,"['unusual', 'rare']",0.8333333333333334,0.40617606
coal,pos,True,['typical_of_property'],0.7777777777777778,0.24683432
radish,pos,False,"['unusual', 'rare']",0.7142857142857143,0.4930313
gorilla,pos,True,['variability_limited'],0.875,0.583918
flower,pos,False,['rare'],1.0,0.4888282
rain,pos,False,['creative'],0.8571428571428571,0.23449011
honey,pos,False,"['unusual', 'impossible']",0.7142857142857143,0.5024774
sheep,pos,True,['variability_limited'],0.8571428571428571,0.52346087
sand,pos,True,['variability_limited'],0.625,0.32516724
bra,pos,False,['variability_open'],0.875,0.37032497
opossum,pos,True,['variability_limited'],0.875,0.58658695
glass,pos,False,['variability_open'],1.0,0.34464964
bird,pos,False,['variability_open'],1.0,0.6645967
dolphin,pos,True,['variability_limited'],0.6666666666666666,0.51592773
supermarket,pos,False,['rare'],0.7777777777777778,0.2906849
