word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lobster,pos,True,['variability_limited'],0.5555555555555556,0.4789893
starling,pos,True,['variability_limited'],0.75,0.5509769
onion,pos,False,['unusual'],0.6,0.3929484
paint,pos,False,['variability_open'],1.0,0.2578155
jade,pos,True,['variability_limited'],0.7142857142857143,0.38938951
pansy,pos,False,"['unusual', 'rare']",0.875,0.36421388
lion,pos,True,['variability_limited'],0.6666666666666666,0.44079402
crypt,pos,True,['variability_limited'],0.625,0.27047825
corn,pos,False,"['rare', 'unusual']",0.8333333333333334,0.3761979
market,pos,False,['variability_open'],0.6666666666666666,0.14687458
truffle,pos,True,['variability_limited'],0.75,0.47627828
raccoon,pos,True,['variability_limited'],0.8888888888888888,0.6214398
grape,pos,True,['variability_limited'],0.7142857142857143,0.45462558
pyramid,pos,False,['unusual'],1.0,0.23084451
frog,pos,True,['variability_limited'],0.875,0.6918105
football,pos,False,['variability_open'],0.7777777777777778,0.20873268
cockroach,pos,True,['variability_limited'],0.8571428571428571,0.6198337
miner,pos,True,['variability_limited'],0.6666666666666666,0.29803514
lizard,pos,True,['variability_limited'],0.7777777777777778,0.69770586
civet,pos,True,['variability_limited'],0.8571428571428571,0.5387464
balloon,pos,False,['variability_open'],1.0,0.36524275
parrot,pos,False,['rare'],1.0,0.5766973
cow,pos,True,['variability_limited'],1.0,0.5147418
beetle,pos,True,['variability_limited'],0.75,0.5991821
recorder,pos,False,['variability_open'],0.8571428571428571,0.1882438
beet,pos,False,"['rare', 'unusual']",0.75,0.38711473
parka,pos,False,['variability_open'],1.0,0.3723409
blackboard,pos,True,['variability_limited'],0.75,0.270004
pea,pos,True,['variability_limited'],0.75,0.49296337
alligator,pos,False,['unusual'],0.75,0.5918246
milk,pos,False,['rare'],0.5555555555555556,0.31726286
gorilla,neg,True,['variability_limited'],0.875,0.583918
heart,neg,False,['creative'],1.0,0.21497807
eye,neg,True,['variability_limited'],0.875,0.30608523
sheep,neg,True,['variability_limited'],0.8571428571428571,0.52346087
tomato,neg,False,['unusual'],0.7142857142857143,0.45359853
cucumber,neg,False,['unusual'],1.0,0.42552388
coffee,neg,True,['variability_limited'],0.7777777777777778,0.30589366
recorder,neg,False,['variability_open'],0.8571428571428571,0.1882438
honey,neg,False,"['unusual', 'impossible']",0.7142857142857143,0.5024774
radish,neg,False,"['unusual', 'rare']",0.7142857142857143,0.4930313
cherry,neg,True,['variability_limited'],0.7777777777777778,0.34411016
cow,neg,True,['variability_limited'],1.0,0.5147418
miner,neg,True,['variability_limited'],0.6666666666666666,0.29803514
alligator,neg,False,['unusual'],0.75,0.5918246
civet,neg,True,['variability_limited'],0.8571428571428571,0.5387464
apple,neg,False,['unusual'],0.875,0.503275
paint,neg,False,['variability_open'],1.0,0.2578155
pansy,neg,False,"['unusual', 'rare']",0.875,0.36421388
