word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
snake,pos,True,['variability_limited'],0.625,0.6797702
weed,pos,True,['variability_limited'],0.6666666666666666,0.3470687
onion,pos,False,['unusual'],0.6,0.3929484
rabbit,pos,True,['variability_limited'],1.0,0.7236432
wine,pos,True,['variability_limited'],0.5714285714285714,0.3192817
beetle,pos,True,['variability_limited'],0.75,0.5991821
apple,pos,False,['unusual'],0.875,0.503275
dog,pos,True,['variability_limited'],0.75,0.57952493
butter,pos,False,['impossible'],0.6666666666666666,0.22282617
opossum,pos,True,['variability_limited'],0.875,0.58658695
milk,pos,False,['rare'],0.5555555555555556,0.31726286
lizard,pos,True,['variability_limited'],0.7777777777777778,0.69770586
mussel,pos,True,['variability_limited'],1.0,0.49609637
honey,pos,False,"['unusual', 'impossible']",0.7142857142857143,0.5024774
grape,pos,True,['variability_limited'],0.7142857142857143,0.45462558
coffee,pos,True,['variability_limited'],0.7777777777777778,0.30589366
penguin,pos,True,['variability_limited'],1.0,0.56221664
frog,pos,True,['variability_limited'],0.875,0.6918105
raisin,pos,True,['variability_limited'],1.0,0.40474164
alligator,pos,False,['unusual'],0.75,0.5918246
starling,pos,True,['variability_limited'],0.75,0.5509769
rhino,pos,True,['variability_limited'],0.7777777777777778,0.5589092
parrot,pos,False,['rare'],1.0,0.5766973
skunk,pos,True,['variability_limited'],0.875,0.627752
gorilla,pos,True,['variability_limited'],0.875,0.583918
corn,pos,False,"['rare', 'unusual']",0.8333333333333334,0.3761979
dolphin,pos,True,['variability_limited'],0.6666666666666666,0.51592773
pelican,pos,True,['variability_limited'],0.8571428571428571,0.58485866
fox,pos,True,['variability_limited'],0.6666666666666666,0.65686816
sheep,pos,True,['variability_limited'],0.8571428571428571,0.52346087
cat,pos,True,['variability_limited'],0.8571428571428571,0.6403632
pot,pos,False,['variability_open'],0.75,0.3426355
glass,pos,False,['variability_open'],1.0,0.34464964
ketchup,pos,False,['unusual'],0.75,0.3732531
oven,pos,False,['variability_open'],0.875,0.32177618
pansy,pos,False,"['unusual', 'rare']",0.875,0.36421388
tomato,pos,False,['unusual'],0.7142857142857143,0.45359853
pear,pos,False,['unusual'],0.8888888888888888,0.4801581
buttercup,pos,False,"['unusual', 'rare']",0.7142857142857143,0.4439287
radish,pos,False,"['unusual', 'rare']",0.7142857142857143,0.4930313
rice,pos,True,['variability_limited'],0.5555555555555556,0.33828652
crocodile,pos,True,['variability_limited'],0.6666666666666666,0.60179365
pea,pos,True,['variability_limited'],0.75,0.49296337
rat,pos,True,['variability_limited'],0.875,0.57084566
flower,pos,False,['rare'],1.0,0.4888282
pig,pos,True,['variability_limited'],0.7142857142857143,0.62328815
lobster,pos,True,['variability_limited'],0.5555555555555556,0.4789893
dress,neg,False,['variability_open'],1.0,0.36429915
gown,neg,False,['variability_open'],1.0,0.33175197
recorder,neg,False,['variability_open'],0.8571428571428571,0.1882438
pupil,neg,False,"['implied_category', 'typical_of_concept']",0.5714285714285714,0.20991862
cloud,neg,True,['variability_limited'],0.8333333333333334,0.23756097
night,neg,True,"['typical_of_property', 'affording_activity', 'variability_limited']",0.8571428571428571,0.18763536
football,neg,False,['variability_open'],0.7777777777777778,0.20873268
suit,neg,True,['typical_of_property'],0.75,0.23387402
lantern,neg,False,['variability_open'],1.0,0.4175387
bat,neg,True,['variability_limited'],0.8571428571428571,0.37101743
umbrella,neg,False,['variability_open'],1.0,0.20819981
parka,neg,False,['variability_open'],1.0,0.3723409
crypt,neg,True,['variability_limited'],0.625,0.27047825
sky,neg,True,['variability_limited'],0.8888888888888888,0.2794358
car,neg,False,['variability_open'],1.0,0.3361339
ring,neg,False,"['rare', 'variability_open']",1.0,0.2635997
bear,neg,True,['variability_limited'],0.8571428571428571,0.4386281
nightmare,neg,False,['variability_open'],0.7142857142857143,0.19518778
jean,neg,False,['variability_open'],0.875,0.323229
stocking,neg,False,"['typical_of_concept', 'variability_open']",0.6666666666666666,0.25214
supermarket,neg,False,['rare'],0.7777777777777778,0.2906849
heart,neg,False,['creative'],1.0,0.21497807
jade,neg,True,['variability_limited'],0.7142857142857143,0.38938951
bottle,neg,False,"['rare', 'unusual']",0.625,0.39281517
lion,neg,True,['variability_limited'],0.6666666666666666,0.44079402
brick,neg,False,"['rare', 'unusual']",0.75,0.28215778
rain,neg,False,['creative'],0.8571428571428571,0.23449011
