word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
maid,pos,True,pos,1.0,0.63694793
liberal,pos,False,pos,1.0,0.18247156
vixen,pos,True,pos,1.0,0.68322366
countess,pos,True,pos,1.0,0.61193645
granny,pos,True,pos,1.0,0.60475606
suitor,pos,True,neg,1.0,0.4098049
grandmother,pos,True,pos,1.0,0.63941526
founder,pos,False,pos,1.0,0.0453873
miss,pos,True,pos,1.0,0.09252343
masseuse,pos,True,pos,1.0,0.3890543
webmaster,pos,True,neg,1.0,0.14179412
housemaid,pos,True,pos,1.0,0.58464944
chairwoman,pos,True,pos,1.0,0.2779196
sister,pos,True,pos,1.0,0.58085895
actress,pos,True,pos,1.0,0.6445772
fisherman,pos,True,neg,1.0,0.2784887
headmistress,pos,True,pos,1.0,0.48524797
hen,pos,True,pos,1.0,0.38449046
nun,pos,True,pos,1.0,0.56039155
lass,pos,True,pos,1.0,0.65527165
matriarch,pos,True,pos,1.0,0.6097741
damsel,pos,True,pos,1.0,0.58012235
grandma,pos,True,pos,1.0,0.5647337
skirt,pos,True,pos,1.0,0.35633314
doe,pos,True,pos,1.0,0.3286848
molly,pos,True,pos,1.0,0.35845584
steward,pos,False,pos,1.0,0.24646877
goddess,pos,True,pos,1.0,0.57123566
showgirl,pos,True,pos,1.0,0.6086076
diva,pos,True,pos,1.0,0.61503685
peacock,pos,True,neg,1.0,0.37624675
murderess,pos,True,pos,1.0,0.57179105
daughter,pos,True,pos,1.0,0.67246
temptress,pos,True,pos,1.0,0.6650939
soprano,neg,True,pos,1.0,0.504217
chambermaid,neg,True,pos,1.0,0.5223703
witch,neg,True,pos,1.0,0.5904236
matriarch,neg,True,pos,1.0,0.6097741
housewife,neg,True,pos,1.0,0.6708642
tomboy,neg,True,pos,1.0,0.6027925
ballerina,neg,True,pos,1.0,0.6088002
skirt,neg,True,pos,1.0,0.35633314
