word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
missus,pos,True,pos,1.0,0.5496741
mum,pos,True,pos,1.0,0.53994143
granny,pos,True,pos,1.0,0.6231294
governess,pos,True,pos,1.0,0.5930804
girl,pos,True,pos,1.0,0.6857417
hippy,pos,False,pos,1.0,0.36709744
showgirl,pos,True,pos,1.0,0.58212376
headmistress,pos,True,pos,1.0,0.49801654
waiter,pos,True,neg,1.0,0.43586093
grandmother,pos,True,pos,1.0,0.63429207
madam,pos,True,pos,1.0,0.5829678
lady,pos,True,pos,1.0,0.67082345
lass,pos,True,pos,1.0,0.67051303
coquette,pos,True,pos,1.0,0.65061545
boyfriend,pos,True,neg,1.0,0.58810127
businesswoman,pos,True,pos,1.0,0.5576067
lassie,pos,True,pos,1.0,0.58989877
courtesan,pos,True,pos,1.0,0.64577407
princess,pos,True,pos,1.0,0.66943973
minx,pos,True,pos,1.0,0.7093755
empress,pos,True,pos,1.0,0.53316844
chambermaid,pos,True,pos,1.0,0.5218718
mom,pos,True,pos,1.0,0.5561241
bachelorette,pos,True,pos,1.0,0.49039066
grandson,pos,True,neg,1.0,0.42664272
landlady,pos,True,pos,1.0,0.605334
maid,pos,True,pos,1.0,0.6384601
goddess,pos,True,pos,1.0,0.57514834
concubine,pos,True,pos,1.0,0.5414025
woman,pos,True,pos,1.0,0.6557851
prince,pos,True,neg,1.0,0.5039528
matriarch,pos,True,pos,1.0,0.59398955
separatist,neg,False,pos,1.0,0.17323637
driver,neg,False,pos,1.0,0.23136047
siren,neg,True,pos,1.0,0.27072215
mare,neg,True,pos,1.0,0.42727888
lioness,neg,True,pos,1.0,0.5246856
heir,neg,True,neg,1.0,0.37230834
biologist,neg,False,pos,1.0,0.19144452
sow,neg,True,pos,1.0,0.18902604
kinsman,neg,False,pos,1.0,0.29734352
sophomore,neg,False,pos,1.0,0.19699126
millionaire,neg,False,pos,1.0,0.34573203
policewoman,neg,True,pos,1.0,0.5496896
founder,neg,False,pos,1.0,0.032716874
orthodontist,neg,False,pos,1.0,0.27266777
nymph,neg,True,pos,1.0,0.43595776
