word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
waist,pos,False,['variability_open'],0.5714285714285714,0.49359077
tunic,pos,True,['affording_activity'],0.625,0.6737839
flannel,pos,True,['affording_activity'],0.8571428571428571,0.613497
bandana,pos,False,"['unusual', 'rare']",0.75,0.5896639
jumpsuit,pos,False,['variability_open'],0.75,0.60035676
calfskin,pos,True,['affording_activity'],0.6666666666666666,0.55310076
sunglass,pos,False,['variability_open'],0.5555555555555556,0.3847039
cake,pos,False,['variability_open'],0.8888888888888888,0.37976855
stove,pos,True,['affording_activity'],0.7777777777777778,0.42507097
turtleneck,pos,True,['affording_activity'],0.7,0.6351141
overcoat,pos,True,"['affording_activity', 'typical_of_property']",0.9,0.6569619
fridge,pos,False,['unusual'],0.8888888888888888,0.35627383
bikini,pos,False,['unusual'],0.7777777777777778,0.53932625
shoelace,pos,False,['unusual'],0.75,0.47779146
scarf,pos,True,['affording_activity'],0.875,0.7084844
nightgown,pos,True,['affording_activity'],0.625,0.6731107
headdress,pos,False,['variability_open'],0.7,0.55585563
casserole,pos,True,['affording_activity'],0.875,0.44201666
jacket,pos,True,['affording_activity'],1.0,0.70704985
anklet,pos,False,['unusual'],0.8,0.41325086
drink,pos,False,['variability_open'],0.9,0.2832825
tortilla,pos,False,['variability_open'],0.7777777777777778,0.38404587
cloth,pos,False,['variability_open'],0.875,0.66226935
cloak,pos,True,['affording_activity'],0.8,0.4595539
water,pos,False,['variability_open'],0.875,0.26928794
coat,pos,True,['affording_activity'],1.0,0.65210384
jean,pos,False,['variability_open'],0.7777777777777778,0.55100334
attire,pos,True,['affording_activity'],0.8333333333333334,0.5854871
leotard,pos,False,['variability_open'],0.625,0.60513496
candle,pos,True,['affording_activity'],0.75,0.37668857
cape,pos,False,"['variability_open', 'unusual']",0.5714285714285714,0.6447343
skirt,pos,False,"['unusual', 'variability_open', 'rare']",0.625,0.57716954
lace,pos,False,['unusual'],0.6666666666666666,0.6144269
frock,pos,False,['variability_open'],0.8571428571428571,0.6764784
surfboard,pos,False,"['unusual', 'rare']",0.625,0.40987545
outerwear,pos,True,['affording_activity'],1.0,0.50516427
jungle,pos,True,['affording_activity'],0.7,0.25147069
waistcoat,pos,True,['affording_activity'],0.5555555555555556,0.6676554
juice,pos,False,['variability_open'],0.9,0.25770664
sword,pos,False,['unusual'],0.7777777777777778,0.37347126
collar,pos,False,['unusual'],0.75,0.49498248
parka,pos,True,['affording_activity'],1.0,0.63155276
vest,pos,True,"['typical_of_property', 'affording_activity']",0.75,0.4828122
bathrobe,pos,True,['affording_activity'],0.9,0.6180168
handkerchief,pos,False,"['rare', 'unusual']",0.5555555555555556,0.6018288
quesadilla,pos,True,['affording_activity'],0.8,0.36895412
strap,pos,False,['rare'],0.5555555555555556,0.49630055
sleeve,pos,True,['affording_activity'],0.8571428571428571,0.47359344
robe,pos,True,['typical_of_property'],0.8333333333333334,0.678738
necktie,pos,False,['variability_open'],0.625,0.59901094
fireplace,pos,True,['typical_of_property'],0.8888888888888888,0.40052286
bodice,pos,False,['variability_open'],0.625,0.5385003
loincloth,pos,False,['variability_open'],0.75,0.59117043
bathtub,pos,False,['variability_open'],0.8888888888888888,0.40067434
sandal,pos,False,['variability_open'],0.6666666666666666,0.5600947
vapor,pos,True,['affording_activity'],0.6666666666666666,0.21394894
glass,pos,False,['variability_open'],0.8,0.34916094
slipper,pos,True,['affording_activity'],0.875,0.5369383
chiffon,pos,False,['variability_open'],0.5555555555555556,0.5778967
garment,pos,True,['affording_activity'],0.9,0.5675573
footwear,pos,True,['affording_activity'],0.8333333333333334,0.47957915
sock,pos,True,['affording_activity'],0.75,0.6008214
tile,pos,False,['variability_open'],0.75,0.3870552
mask,pos,False,['variability_open'],0.75,0.50046855
wool,pos,True,['affording_activity'],1.0,0.51210225
deerskin,pos,True,['affording_activity'],0.625,0.56837595
undershirt,pos,True,['affording_activity'],0.875,0.5810022
soup,pos,True,['affording_activity'],1.0,0.38914967
garter,pos,False,['unusual'],0.625,0.55067074
headgear,pos,False,['variability_open'],0.8571428571428571,0.5973722
basement,pos,False,['variability_open'],0.8,0.26746628
smoke,pos,False,['variability_open'],0.7777777777777778,0.2201565
hat,pos,True,['affording_activity'],0.7777777777777778,0.59016514
forest,pos,False,['rare'],0.7777777777777778,0.20452023
sun,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.3026853
uniform,neg,False,['variability_open'],0.75,0.4696886
coverall,neg,True,['variability_limited'],0.5555555555555556,0.4942807
people,neg,False,"['variability_open', 'implied_category']",0.75,0.09961787
outfit,neg,True,['affording_activity'],0.75,0.43439013
suit,neg,False,['variability_open'],1.0,0.35296628
nose,neg,False,['variability_open'],0.875,0.34511173
topcoat,neg,True,['affording_activity'],0.7777777777777778,0.44609132
brogue,neg,False,['implied_category'],0.625,0.3573721
cheesecloth,neg,False,['variability_open'],0.5555555555555556,0.5084642
kettle,neg,True,['affording_activity'],0.7777777777777778,0.35575962
heating,neg,True,['affording_activity'],1.0,0.22201033
telephone,neg,False,"['unusual', 'rare']",0.625,0.11188165
feeling,neg,False,['creative'],0.9,0.19059111
ice,neg,False,['impossible'],1.0,0.2828786
idea,neg,False,"['creative', 'impossible']",0.8888888888888888,0.19903308
problem,neg,False,['impossible'],0.875,0.09586232
can,neg,False,['rare'],0.8571428571428571,0.12011972
moon,neg,False,['creative'],0.8,0.2206306
