word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
girl,pos,True,pos,1.0,0.6937289
dame,pos,True,pos,1.0,0.5592377
damsel,pos,True,pos,1.0,0.58012235
lioness,pos,True,pos,1.0,0.5104911
tigress,pos,True,pos,1.0,0.45223448
granny,pos,True,pos,1.0,0.60475606
temptress,pos,True,pos,1.0,0.6650939
tomboy,pos,True,pos,1.0,0.6027925
headmistress,pos,True,pos,1.0,0.48524797
mare,pos,True,pos,1.0,0.41177604
mommy,pos,True,pos,1.0,0.5141998
aunt,pos,True,pos,1.0,0.6275064
gal,pos,True,pos,1.0,0.62303823
grandson,pos,True,neg,1.0,0.42427522
grandpa,pos,True,neg,1.0,0.41574994
lesbian,pos,True,pos,1.0,0.38499746
queen,pos,True,pos,1.0,0.597504
diva,pos,True,pos,1.0,0.61503685
doll,pos,True,pos,1.0,0.44845042
housemaid,pos,True,pos,1.0,0.58464944
soprano,pos,True,pos,1.0,0.504217
flapper,pos,True,pos,1.0,0.5123074
handmaiden,pos,True,pos,1.0,0.39711344
goddess,pos,True,pos,1.0,0.57123566
woman,pos,True,pos,1.0,0.66997993
fisherman,pos,True,neg,1.0,0.2784887
waitress,pos,True,pos,1.0,0.6234118
grandmother,pos,True,pos,1.0,0.63941526
princess,pos,True,pos,1.0,0.67445815
mom,pos,True,pos,1.0,0.55107534
policewoman,pos,True,pos,1.0,0.55952966
heroine,pos,True,pos,1.0,0.69515747
niece,pos,True,pos,1.0,0.67186326
peacock,pos,True,neg,1.0,0.37624675
sow,neg,True,pos,1.0,0.16683206
steward,neg,False,pos,1.0,0.24646877
siren,neg,True,pos,1.0,0.28354675
cook,neg,False,pos,1.0,0.32040688
master,neg,False,pos,1.0,0.17184421
pirate,neg,False,pos,1.0,0.24903016
boxer,neg,False,pos,1.0,0.38243392
chairwoman,neg,True,pos,1.0,0.2779196
