word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
temptress,pos,True,pos,1.0,0.65986013
widow,pos,True,pos,1.0,0.547079
nymph,pos,True,pos,1.0,0.44497684
mistress,pos,True,pos,1.0,0.589111
businesswoman,pos,True,pos,1.0,0.55445606
noblewoman,pos,True,pos,1.0,0.5995067
coquette,pos,True,pos,1.0,0.66563326
empress,pos,True,pos,1.0,0.54264164
ewe,pos,True,pos,1.0,0.37277138
hostess,pos,True,pos,1.0,0.55240667
diva,pos,True,pos,1.0,0.60635215
wench,pos,True,pos,1.0,0.6008838
grandma,pos,True,pos,1.0,0.5578232
hen,pos,True,pos,1.0,0.4163684
missus,pos,True,pos,1.0,0.53986806
housewife,pos,True,pos,1.0,0.6604304
landlady,pos,True,pos,1.0,0.6200225
handmaiden,pos,True,pos,1.0,0.43053913
minx,pos,True,pos,1.0,0.7184761
ballerina,pos,True,pos,1.0,0.5902915
niece,pos,True,pos,1.0,0.634664
cow,pos,True,pos,1.0,0.36858994
mother,pos,True,pos,1.0,0.66371685
gal,pos,True,pos,1.0,0.6172364
nephew,pos,True,neg,1.0,0.37567797
woman,pos,True,pos,1.0,0.64825195
stepmother,pos,True,pos,1.0,0.52951086
paterfamilias,pos,False,pos,1.0,0.38712597
amazon,pos,True,pos,1.0,0.35941187
father,pos,True,neg,1.0,0.44123697
fiance,pos,True,neg,1.0,0.5224031
sow,pos,True,pos,1.0,0.19208793
superwoman,pos,True,pos,1.0,0.4926791
policewoman,pos,True,pos,1.0,0.54794204
lassie,pos,True,pos,1.0,0.59830344
mommy,pos,True,pos,1.0,0.50875926
bitch,pos,True,pos,1.0,0.5428871
handmaid,pos,True,pos,1.0,0.56645125
chambermaid,pos,True,pos,1.0,0.5293631
girl,pos,True,pos,1.0,0.6547102
enchantress,pos,True,pos,1.0,0.66398734
lioness,neg,True,pos,1.0,0.51946616
chit,neg,True,pos,1.0,0.27743024
headmistress,neg,True,pos,1.0,0.49770358
murderess,neg,True,pos,1.0,0.5765379
maiden,neg,True,pos,1.0,0.30643487
lesbian,neg,True,pos,1.0,0.3761704
scorer,neg,False,pos,1.0,0.1802118
employer,neg,False,pos,1.0,0.20133357
orthodontist,neg,False,pos,1.0,0.26543358
hematologist,neg,False,pos,1.0,0.254378
cook,neg,False,pos,1.0,0.32156044
separatist,neg,False,pos,1.0,0.16575429
scout,neg,False,pos,1.0,0.1127187
psychologist,neg,False,pos,1.0,0.23825201
