word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
granddaughter,pos,True,pos,1.0,0.62627226
showgirl,pos,True,pos,1.0,0.5917094
mistress,pos,True,pos,1.0,0.58462346
masseuse,pos,True,pos,1.0,0.3970893
seductress,pos,True,pos,1.0,0.66119146
fiance,pos,True,neg,1.0,0.5539924
girlfriend,pos,True,pos,1.0,0.57570934
founder,pos,False,pos,1.0,0.05771168
soprano,pos,True,pos,1.0,0.501442
courtesan,pos,True,pos,1.0,0.650914
concubine,pos,True,pos,1.0,0.54277706
tenor,pos,False,pos,1.0,0.23243517
baritone,pos,False,pos,1.0,0.31315362
boy,pos,True,neg,1.0,0.45854628
coquette,pos,True,pos,1.0,0.6636587
grandpa,pos,True,neg,1.0,0.44140646
baby,pos,True,neg,1.0,0.4621986
man,pos,True,neg,1.0,0.40744266
mom,pos,True,pos,1.0,0.5593465
grandfather,pos,True,neg,1.0,0.42392626
maid,pos,True,pos,1.0,0.6507024
dancer,pos,True,neg,1.0,0.50693035
godson,pos,False,pos,1.0,0.36332223
dowager,neg,True,pos,1.0,0.5871134
orthodontist,neg,False,pos,1.0,0.2632712
chairwoman,neg,True,pos,1.0,0.28327584
doll,neg,True,pos,1.0,0.46164432
actor,neg,True,neg,1.0,0.38656875
webmaster,neg,True,neg,1.0,0.14536422
nun,neg,True,pos,1.0,0.5463422
murderer,neg,True,neg,1.0,0.39941138
nationalist,neg,False,pos,1.0,0.12678541
cockerel,neg,True,neg,1.0,0.3480818
novice,neg,False,pos,1.0,0.12568882
monk,neg,False,pos,1.0,0.3573041
czar,neg,False,pos,1.0,0.19789062
freelancer,neg,False,pos,1.0,0.2427584
god,neg,True,neg,1.0,0.3843188
driver,neg,False,pos,1.0,0.21697426
trafficker,neg,False,pos,1.0,0.30855975
pathologist,neg,False,pos,1.0,0.24040665
hero,neg,True,neg,1.0,0.32359248
human,neg,True,neg,1.0,0.19090901
ally,neg,False,pos,1.0,0.24829441
fisherman,neg,True,neg,1.0,0.27844432
queen,neg,True,pos,1.0,0.592346
liberal,neg,False,pos,1.0,0.18719548
genius,neg,False,pos,1.0,0.24464957
valet,neg,True,neg,1.0,0.30239156
ewe,neg,True,pos,1.0,0.35933682
boar,neg,True,neg,1.0,0.33995634
buck,neg,True,neg,1.0,0.14062862
suitor,neg,True,neg,1.0,0.40303126
doe,neg,True,pos,1.0,0.3431326
matriarch,neg,True,pos,1.0,0.61397684
choirmaster,neg,False,pos,1.0,0.33641902
prince,neg,True,neg,1.0,0.4863095
psychologist,neg,False,pos,1.0,0.2309419
miss,neg,True,pos,1.0,0.09455659
bull,neg,True,neg,1.0,0.18936525
goddaughter,neg,True,pos,1.0,0.5348258
tiger,neg,True,neg,1.0,0.26080653
emperor,neg,True,neg,1.0,0.35884312
goddess,neg,True,pos,1.0,0.5877631
chit,neg,True,pos,1.0,0.27478427
communist,neg,False,pos,1.0,0.17209078
