word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
uncle,pos,True,neg,1.0,0.45434323
landlady,pos,True,pos,1.0,0.61310375
mommy,pos,True,pos,1.0,0.53082615
lover,pos,True,neg,1.0,0.60367155
son,pos,True,neg,1.0,0.454778
mum,pos,True,pos,1.0,0.51447994
heroine,pos,True,pos,1.0,0.6741996
mother,pos,True,pos,1.0,0.69451874
assistant,pos,False,pos,1.0,0.21514945
damsel,pos,True,pos,1.0,0.5857052
daddy,pos,True,neg,1.0,0.5285507
husband,pos,True,neg,1.0,0.57102776
boyfriend,pos,True,neg,1.0,0.5814308
gentleman,pos,True,neg,1.0,0.42127073
cofounder,pos,False,pos,1.0,0.039829656
stepfather,pos,True,neg,1.0,0.45326787
adventuress,pos,True,pos,1.0,0.6562635
flapper,pos,True,pos,1.0,0.526668
masseur,pos,False,pos,1.0,0.32905328
nephew,pos,True,neg,1.0,0.41476268
pioneer,pos,False,pos,1.0,0.16357969
godfather,pos,False,pos,1.0,0.31910816
waitress,pos,True,pos,1.0,0.6243425
manager,pos,True,neg,1.0,0.11776225
vamp,pos,True,pos,1.0,0.6100306
father,pos,True,neg,1.0,0.47013074
barmaid,pos,True,pos,1.0,0.62688315
chambermaid,pos,True,pos,1.0,0.5301237
stepmother,pos,True,pos,1.0,0.56343323
grandmother,pos,True,pos,1.0,0.65020716
bassist,pos,False,pos,1.0,0.19355564
aunt,pos,True,pos,1.0,0.6403645
niece,pos,True,pos,1.0,0.6811391
brother,pos,True,neg,1.0,0.3782171
hen,neg,True,pos,1.0,0.41612577
siren,neg,True,pos,1.0,0.29188675
empress,neg,True,pos,1.0,0.5438076
hostess,neg,True,pos,1.0,0.5805484
superwoman,neg,True,pos,1.0,0.4899227
handmaiden,neg,True,pos,1.0,0.43055284
lioness,neg,True,pos,1.0,0.50847393
bride,neg,True,pos,1.0,0.61710155
dame,neg,True,pos,1.0,0.55974585
widow,neg,True,pos,1.0,0.56399566
skirt,neg,True,pos,1.0,0.3599495
witch,neg,True,pos,1.0,0.5936831
cow,neg,True,pos,1.0,0.3749147
gal,neg,True,pos,1.0,0.6067154
godmother,neg,True,pos,1.0,0.57856745
molly,neg,True,pos,1.0,0.3879365
wench,neg,True,pos,1.0,0.5895811
headmaster,neg,True,neg,1.0,0.2767002
imposter,neg,False,pos,1.0,0.33087888
refugee,neg,False,pos,1.0,0.22321862
pirate,neg,False,pos,1.0,0.26159453
junior,neg,False,pos,1.0,0.15787105
ram,neg,True,neg,1.0,0.12805153
tsar,neg,False,pos,1.0,0.23743188
groom,neg,True,neg,1.0,0.36426762
stallion,neg,True,neg,1.0,0.31137985
hitchhiker,neg,False,pos,1.0,0.40681016
monastic,neg,False,pos,1.0,0.20180625
steward,neg,False,pos,1.0,0.26149413
prefect,neg,False,pos,1.0,0.22765785
macho,neg,False,pos,1.0,0.283401
docent,neg,False,pos,1.0,0.29759258
paterfamilias,neg,False,pos,1.0,0.38898462
hound,neg,True,neg,1.0,0.34909704
twin,neg,False,pos,1.0,0.22526136
biologist,neg,False,pos,1.0,0.19969314
sophomore,neg,False,pos,1.0,0.20122804
policeman,neg,True,neg,1.0,0.3638018
lion,neg,True,neg,1.0,0.21956052
superman,neg,True,neg,1.0,0.29179403
neurobiologist,neg,False,pos,1.0,0.1754208
lad,neg,False,pos,1.0,0.39963633
patriarch,neg,False,pos,1.0,0.32201892
prisoner,neg,False,pos,1.0,0.27929366
inmate,neg,False,pos,1.0,0.26713824
fox,neg,True,neg,1.0,0.3553019
sidekick,neg,False,pos,1.0,0.44616953
hermit,neg,False,pos,1.0,0.3797562
employer,neg,False,pos,1.0,0.20123927
scorer,neg,False,pos,1.0,0.18319455
millionaire,neg,False,pos,1.0,0.3261385
henchman,neg,False,pos,1.0,0.38138154
separatist,neg,False,pos,1.0,0.16876078
lifeguard,neg,False,pos,1.0,0.22154525
friar,neg,False,pos,1.0,0.34950078
heir,neg,True,neg,1.0,0.37639105
senator,neg,False,pos,1.0,0.2852437
comrade,neg,False,pos,1.0,0.31087464
homeboy,neg,False,pos,1.0,0.25065124
rooster,neg,True,neg,1.0,0.38394406
philosopher,neg,False,pos,1.0,0.2705928
hematologist,neg,False,pos,1.0,0.26362133
mister,neg,True,neg,1.0,0.2786571
adventurer,neg,False,pos,1.0,0.36148408
