word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
schooner,pos,False,['impossible'],0.75,0.33262601
ship,pos,False,['impossible'],0.875,0.23771343
boat,pos,False,"['impossible', 'creative']",0.8571428571428571,0.3505006
trailer,pos,False,['impossible'],0.75,0.19364274
submarine,pos,False,['impossible'],0.8888888888888888,0.340479
truck,pos,False,['impossible'],0.8888888888888888,0.23336579
car,pos,False,['creative'],1.0,0.24527834
penguin,pos,False,['impossible'],0.8888888888888888,0.511051
airship,pos,True,['afforded_usual'],1.0,0.429228
rabbit,pos,False,['impossible'],1.0,0.60306835
giraffe,pos,False,['impossible'],0.8888888888888888,0.49165067
razorback,pos,False,['impossible'],0.875,0.43439066
armadillo,pos,False,['impossible'],1.0,0.4593857
shark,pos,False,['impossible'],1.0,0.4913865
pelican,pos,True,['afforded_usual'],0.75,0.67842084
zebra,pos,False,['impossible'],0.8888888888888888,0.435466
cart,pos,False,['creative'],0.875,0.16638643
turtle,pos,False,['impossible'],0.7142857142857143,0.6156632
tiger,pos,False,['impossible'],1.0,0.49290097
helicopter,pos,True,['afforded_usual'],1.0,0.46521828
van,pos,False,['impossible'],0.8571428571428571,0.21266207
emu,pos,False,"['impossible', 'creative']",0.75,0.46449208
deer,pos,False,['impossible'],1.0,0.5283247
taxi,pos,False,['impossible'],1.0,0.21783279
owl,pos,True,"['afforded_usual', 'typical_of_property']",0.875,0.72267693
monkey,pos,False,"['creative', 'impossible']",0.75,0.48784816
marabou,neg,True,['afforded_usual'],0.6666666666666666,0.50019675
woodpecker,neg,True,['afforded_usual'],1.0,0.63559663
wren,neg,True,['afforded_usual'],1.0,0.6620066
puffin,neg,True,['afforded_usual'],1.0,0.625049
butterfly,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.53187466
budgie,neg,True,['afforded_usual'],1.0,0.5915483
kite,neg,True,['afforded_usual'],1.0,0.508335
pigeon,neg,True,['afforded_usual'],1.0,0.66137284
snowbird,neg,True,['afforded_usual'],0.8571428571428571,0.40329155
nightingale,neg,True,['afforded_usual'],1.0,0.52174485
stork,neg,True,['afforded_usual'],1.0,0.57690275
arrow,neg,True,['afforded_usual'],0.5714285714285714,0.43357038
flicker,neg,True,['afforded_usual'],0.625,0.26367196
duck,neg,True,['afforded_usual'],0.75,0.5717364
hawk,neg,True,['afforded_usual'],1.0,0.497425
chinook,neg,True,['afforded_usual'],0.6666666666666666,0.4074006
robin,neg,True,['afforded_usual'],1.0,0.702
machine,neg,True,['variability_limited'],1.0,0.20725827
tit,neg,True,['afforded_usual'],0.7777777777777778,0.2541759
albatross,neg,True,['afforded_usual'],1.0,0.4331338
gull,neg,True,['afforded_usual'],1.0,0.69280595
stallion,neg,False,"['creative', 'impossible']",0.8888888888888888,0.28295982
chow,neg,False,['impossible'],1.0,0.24820292
groundhog,neg,False,['impossible'],0.9,0.47361478
saloon,neg,False,['impossible'],0.875,0.17999561
sausage,neg,False,['impossible'],0.8888888888888888,0.29382342
coupe,neg,False,"['impossible', 'creative']",0.75,0.2816943
sunfish,neg,False,['impossible'],1.0,0.4748544
amberjack,neg,False,['impossible'],0.7142857142857143,0.3981407
carrier,neg,False,['creative'],0.8571428571428571,0.22677456
jalopy,neg,False,['impossible'],0.875,0.28123078
ass,neg,False,['impossible'],0.875,0.22526336
skimmer,neg,False,['creative'],0.625,0.3141136
basset,neg,False,"['unusual', 'impossible', 'rare']",0.7142857142857143,0.3963685
hind,neg,False,['impossible'],0.7142857142857143,0.30422312
heap,neg,False,['impossible'],0.875,0.12456575
hog,neg,False,['impossible'],0.625,0.3067673
shell,neg,False,['impossible'],0.8333333333333334,0.23348576
titi,neg,False,['impossible'],0.625,0.45781165
interceptor,neg,False,['impossible'],0.7142857142857143,0.2882856
pussy,neg,False,"['creative', 'impossible']",0.7777777777777778,0.28606346
mola,neg,False,['creative'],0.8888888888888888,0.38143536
haddock,neg,False,['impossible'],0.875,0.40334207
junk,neg,False,"['impossible', 'creative']",0.75,0.19936004
scull,neg,False,['impossible'],1.0,0.33434898
mouse,neg,False,['impossible'],0.8888888888888888,0.3192567
stock,neg,False,['impossible'],1.0,0.14451657
jade,neg,False,['impossible'],0.75,0.26537046
silverback,neg,False,['impossible'],1.0,0.40576485
chick,neg,False,['impossible'],0.6666666666666666,0.51917404
sheepshead,neg,False,['impossible'],0.8888888888888888,0.32005247
seal,neg,False,['impossible'],0.75,0.2330038
barnacle,neg,False,['impossible'],1.0,0.40031123
