,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.7215970961887477,0.7241379310344828,0.719261581330547,0.7241379310344828,34,38,58,0.4332833583208396
1,wings,0.8435107376283846,0.803921568627451,0.8033182503770739,0.803921568627451,22,30,51,0.4122549019607843
2,female-black,0.8826094540380255,0.8775510204081632,0.8729891956782714,0.8775510204081632,32,36,49,0.5159989921894684
3,female-cold,0.7517857142857143,0.7714285714285715,0.7261083743842364,0.7714285714285715,26,32,35,0.6332552693208431
4,red,0.8442921396444635,0.8448275862068966,0.8443012536285049,0.8448275862068966,34,35,58,0.4332833583208396
5,female-blue,0.8626033057851239,0.8636363636363636,0.8629049111807733,0.8636363636363636,23,22,66,0.5140394773422297
6,made_of_wood,0.8196825396825397,0.8222222222222222,0.8127946127946128,0.8222222222222222,31,35,45,0.5619883040935673
7,dangerous,0.8428059395801332,0.8222222222222222,0.8160597572362278,0.8222222222222222,25,31,45,0.39682539682539686
8,female-wings,0.8859840232389253,0.8823529411764706,0.8828096455973694,0.8823529411764706,22,24,51,0.4122549019607843
9,female-wheels,0.8645833333333334,0.8333333333333334,0.80623973727422,0.8333333333333334,26,32,36,0.6057347670250895
10,female,0.826388888888889,0.8125,0.8138111888111887,0.8125,40,48,96,0.4298245614035088
11,female-juicy,0.8917239623121976,0.8909090909090909,0.8900826446280992,0.8909090909090909,32,34,55,0.42800417972831767
12,female-lay_eggs,0.9090909090909091,0.8787878787878788,0.8810663021189337,0.8787878787878788,12,16,33,0.4949494949494949
13,cold,0.900952380952381,0.8857142857142857,0.873469387755102,0.8857142857142857,26,30,35,0.6332552693208431
14,black,0.8968850698174006,0.8775510204081632,0.8696793002915452,0.8775510204081632,32,38,49,0.5159989921894684
15,yellow,0.8912231559290382,0.8888888888888888,0.8895977317029948,0.8888888888888888,16,17,45,0.5051051051051052
16,female-roll,0.8815426997245179,0.8787878787878788,0.8766233766233765,0.8787878787878788,20,22,33,0.45740423098913663
17,female-yellow,0.872,0.8,0.8035838725734196,0.8,16,25,45,0.5051051051051052
18,female-sweet,0.8087027914614121,0.7931034482758621,0.7833030852994556,0.7931034482758621,34,42,58,0.4332833583208396
19,female-green,0.9210713883782872,0.9180327868852459,0.9172078442875017,0.9180327868852459,35,38,61,0.4183743169398907
20,female-made_of_wood,0.904320987654321,0.8888888888888888,0.8809575311846565,0.8888888888888888,31,36,45,0.5619883040935673
21,hot,0.841130604288499,0.8421052631578947,0.8331376107611829,0.8421052631578947,40,45,57,0.5787665038885874
22,used_in_cooking,0.8775510204081632,0.85,0.8358100761145343,0.85,40,49,60,0.5333333333333333
23,warm,0.8757549611734253,0.8524590163934426,0.8197272351563576,0.8524590163934426,48,57,61,0.6930365468491502
24,female-round,0.9355992844364938,0.9302325581395349,0.9221141649048626,0.9302325581395349,36,39,43,0.7630261995878715
25,blue,0.8707167832167833,0.8636363636363636,0.8653463576010908,0.8636363636363636,23,26,66,0.5140394773422297
26,juicy,0.8917239623121976,0.8909090909090909,0.8900826446280992,0.8909090909090909,32,34,55,0.42800417972831767
27,female-dangerous,0.8924731182795698,0.8666666666666667,0.8620448179271708,0.8666666666666667,25,31,45,0.39682539682539686
28,square,0.8617886178861789,0.8333333333333334,0.7762962962962964,0.8333333333333334,34,41,42,0.7243107769423559
29,wheels,0.7725694444444444,0.7777777777777778,0.7416529830322933,0.7777777777777778,26,32,36,0.6057347670250895
30,swim,0.9025974025974025,0.8863636363636364,0.8783824870781392,0.8863636363636364,30,35,44,0.5528255528255529
31,roll,0.8299663299663299,0.8181818181818182,0.8099173553719008,0.8181818181818182,20,24,33,0.45740423098913663
32,lay_eggs,0.9122377622377622,0.9090909090909091,0.9098004434589799,0.9090909090909091,12,13,33,0.4949494949494949
33,female-swim,0.9025974025974025,0.8863636363636364,0.8783824870781392,0.8863636363636364,30,35,44,0.5528255528255529
34,green,0.8321829163071613,0.819672131147541,0.8138433515482696,0.819672131147541,35,42,61,0.4183743169398907
35,fly,0.7745383867832847,0.7551020408163265,0.7598281417830289,0.7551020408163265,17,21,49,0.5159989921894684
36,round,0.8979013045944413,0.8837209302325582,0.85519648310346,0.8837209302325582,36,41,43,0.7630261995878715
37,female-square,0.8785714285714286,0.8571428571428571,0.8200772200772202,0.8571428571428571,34,40,42,0.7243107769423559
38,female-red,0.7238505747126437,0.7241379310344828,0.7156170949274396,0.7241379310344828,34,40,58,0.4332833583208396
39,female-fly,0.7313698206555349,0.7346938775510204,0.7327149041434756,0.7346938775510204,17,16,49,0.5159989921894684
