,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-used_in_cooking,0.8536866359447005,0.8387096774193549,0.8281199087650701,0.8387096774193549,40,48,62,0.5060088551549652
1,female-red,0.835917885098213,0.8360655737704918,0.835063752276867,0.8360655737704918,35,37,61,0.4183743169398907
2,female-roll,0.5922266139657444,0.6060606060606061,0.5941109783374698,0.6060606060606061,20,23,33,0.45740423098913663
3,female-dangerous,0.6723451139927112,0.6739130434782609,0.6728087335142298,0.6739130434782609,26,27,46,0.40821256038647347
4,female-made_of_wood,0.7346491228070176,0.75,0.7166285278413426,0.75,31,38,44,0.5824242424242424
5,hot,0.6920077972709552,0.7192982456140351,0.6888725309777941,0.7192982456140351,40,48,57,0.5787665038885874
6,round,0.8003246753246752,0.8409090909090909,0.8017516941567575,0.8409090909090909,37,42,44,0.7682379349046016
7,juicy,0.7002551020408163,0.6964285714285714,0.6777220077220077,0.6964285714285714,33,42,56,0.43699839486356334
8,used_in_cooking,0.7710378681626928,0.7741935483870968,0.7642436925020729,0.7741935483870968,40,46,62,0.5060088551549652
9,female-wheels,0.8699690402476781,0.8421052631578947,0.815910744603444,0.8421052631578947,28,34,38,0.6251993620414672
10,wheels,0.8362573099415205,0.7894736842105263,0.7324561403508772,0.7894736842105263,28,36,38,0.6251993620414672
11,black,0.7542746828461114,0.7551020408163265,0.7414165666266507,0.7551020408163265,31,37,49,0.49030612244897964
12,female-sweet,0.737581659065697,0.7377049180327869,0.7299094348274676,0.7377049180327869,36,42,61,0.4380598276153456
13,fly,0.858950759318914,0.8490566037735849,0.8399205561072494,0.8490566037735849,18,12,53,0.5253001715265866
14,female-fly,0.7070897655803317,0.6981132075471698,0.7016180851685262,0.6981132075471698,18,20,53,0.5253001715265866
15,female,0.7865318446738292,0.7821782178217822,0.7831290271884331,0.7821782178217822,43,47,101,0.4189551030574755
16,female-black,0.7833707645737722,0.7755102040816326,0.7598037715835959,0.7755102040816326,31,38,49,0.49030612244897964
17,warm,0.8669354838709677,0.8709677419354839,0.8531142219517142,0.8709677419354839,50,56,62,0.7200460829493087
18,yellow,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,16,16,46,0.5148741418764302
19,wings,0.5959650688424274,0.6037735849056604,0.5889131988822217,0.6037735849056604,23,16,53,0.40918390543305294
20,female-round,0.8848484848484849,0.8666666666666667,0.8215447154471545,0.8666666666666667,38,44,45,0.7732262382864792
21,female-green,0.5853042207920401,0.5967741935483871,0.5832766208429744,0.5967741935483871,36,43,62,0.4265964450296248
22,female-lay_eggs,0.7422969187675071,0.7142857142857143,0.7190476190476189,0.7142857142857143,13,17,35,0.4852130325814536
23,dangerous,0.6859010270774977,0.6888888888888889,0.686008230452675,0.6888888888888889,26,28,45,0.42316118935837244
24,square,0.8982558139534884,0.8837209302325582,0.861169837914024,0.8837209302325582,35,40,43,0.7304710793082886
25,female-blue,0.8015442595826823,0.803030303030303,0.8020935259984071,0.803030303030303,24,23,66,0.4949494949494949
26,female-cold,0.8175675675675675,0.7567567567567568,0.6746226746226746,0.7567567567567568,27,36,37,0.6157094594594593
27,female-hot,0.8195313458471355,0.8245614035087719,0.8170426065162908,0.8245614035087719,40,44,57,0.5787665038885874
28,sweet,0.7183333333333334,0.6833333333333333,0.6434173669467788,0.6833333333333333,35,50,60,0.4298245614035087
29,lay_eggs,0.7948529411764705,0.7941176470588235,0.7875532821824381,0.7941176470588235,13,10,34,0.47165775401069526
30,female-square,0.714370900417412,0.7674418604651163,0.7349675256652,0.7674418604651163,35,39,43,0.7304710793082886
31,female-juicy,0.7407976173856392,0.7413793103448276,0.735200096670365,0.7413793103448276,34,39,58,0.4332833583208396
32,blue,0.6617456617456617,0.6515151515151515,0.6553112827622632,0.6515151515151515,24,27,66,0.4949494949494949
33,swim,0.7302078179119248,0.723404255319149,0.6636207540126913,0.723404255319149,32,43,47,0.5515755453810934
34,cold,0.7382087970323264,0.7567567567567568,0.7052247707985412,0.7567567567567568,27,34,37,0.6157094594594593
35,female-swim,0.9079930994824612,0.8936170212765957,0.8868331791551034,0.8936170212765957,32,37,47,0.5515755453810934
36,red,0.7637946112522384,0.7627118644067796,0.7596045197740113,0.7627118644067796,33,37,59,0.401252763448784
37,green,0.7933675652545998,0.7833333333333333,0.7765925925925925,0.7833333333333333,34,41,60,0.4099290780141844
38,roll,0.5647382920110193,0.5757575757575758,0.5681818181818182,0.5757575757575758,20,22,33,0.45740423098913663
39,female-yellow,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,17,17,47,0.49737496546007187
40,made_of_wood,0.7632502632502632,0.7727272727272727,0.748663101604278,0.7727272727272727,31,37,44,0.5824242424242424
41,female-wings,0.660377358490566,0.660377358490566,0.660377358490566,0.660377358490566,23,23,53,0.40918390543305294
