word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bus,pos,False,['variability_open'],1.0,0.2502058
apricot,pos,False,['impossible'],0.875,0.50276643
cherry,pos,False,['impossible'],0.625,0.3658653
robin,pos,False,"['creative', 'impossible']",0.7142857142857143,0.56036663
lettuce,pos,False,['impossible'],0.9,0.41702864
pit,pos,False,"['impossible', 'creative', 'unusual']",0.6666666666666666,0.19886242
sky,pos,True,['typical_of_property'],1.0,0.40333885
cheetah,pos,False,['impossible'],0.7,0.37266582
currant,pos,True,['variability_limited'],0.75,0.39098194
spider,pos,True,['variability_limited'],0.5714285714285714,0.56727016
peacock,pos,True,['variability_limited'],0.5555555555555556,0.5400971
buzzard,pos,False,['impossible'],0.7777777777777778,0.46852058
caterpillar,pos,True,['variability_limited'],0.5714285714285714,0.55660367
lark,pos,False,['unusual'],0.7142857142857143,0.2755337
radish,pos,False,['impossible'],0.7142857142857143,0.5085647
hose,pos,False,['variability_open'],0.875,0.3692991
raven,pos,False,"['impossible', 'unusual']",0.625,0.50220686
mussel,pos,True,['variability_limited'],0.75,0.48849508
thought,pos,False,['creative'],1.0,0.22338696
dress,pos,False,['variability_open'],1.0,0.44800404
locust,pos,False,['unusual'],0.625,0.42450854
cloak,pos,False,['variability_open'],0.875,0.3518116
blackboard,pos,True,['variability_limited'],0.75,0.24707478
daisy,pos,False,['unusual'],0.6666666666666666,0.49102968
alligator,pos,False,"['creative', 'unusual']",0.8571428571428571,0.4817373
paint,pos,False,['variability_open'],1.0,0.29767245
rice,pos,False,['unusual'],0.8,0.32445678
squirrel,pos,False,['creative'],0.8,0.5635457
lawn,pos,False,['unusual'],0.6666666666666666,0.34220618
strawberry,pos,False,['impossible'],0.8333333333333334,0.4805214
blossom,pos,False,['variability_open'],0.8333333333333334,0.34161085
nectarine,pos,False,"['impossible', 'unusual']",0.75,0.43774772
parrot,pos,True,['variability_limited'],0.5555555555555556,0.50884163
parakeet,pos,True,['variability_limited'],0.6666666666666666,0.4587461
emerald,neg,False,"['unusual', 'impossible']",0.6666666666666666,0.4897067
lettuce,neg,False,['impossible'],0.9,0.41702864
pit,neg,False,"['impossible', 'creative', 'unusual']",0.6666666666666666,0.19886242
wine,neg,False,['unusual'],0.6666666666666666,0.3431942
jeep,neg,False,['variability_open'],0.8888888888888888,0.34359506
broccoli,neg,False,['impossible'],0.75,0.4032943
orchid,neg,True,['variability_limited'],0.7,0.6286396
spider,neg,True,['variability_limited'],0.5714285714285714,0.56727016
caterpillar,neg,True,['variability_limited'],0.5714285714285714,0.55660367
mussel,neg,True,['variability_limited'],0.75,0.48849508
thought,neg,False,['creative'],1.0,0.22338696
locust,neg,False,['unusual'],0.625,0.42450854
blossom,neg,False,['variability_open'],0.8333333333333334,0.34161085
parakeet,neg,True,['variability_limited'],0.6666666666666666,0.4587461
