word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
heiress,pos,True,pos,1.0,0.5241476
handmaiden,pos,True,pos,1.0,0.44747624
wench,pos,True,pos,1.0,0.6298657
lass,pos,True,pos,1.0,0.665283
bassist,pos,False,pos,1.0,0.18600833
chit,pos,True,pos,1.0,0.29724076
trafficker,pos,False,pos,1.0,0.31713754
dowager,pos,True,pos,1.0,0.5956898
goddess,pos,True,pos,1.0,0.59046805
heir,pos,True,neg,1.0,0.3515197
showgirl,pos,True,pos,1.0,0.5915998
czar,pos,False,pos,1.0,0.17902875
murderess,pos,True,pos,1.0,0.5936025
dancer,pos,True,neg,1.0,0.5038069
prince,pos,True,neg,1.0,0.47276583
tsar,pos,False,pos,1.0,0.2476598
begum,pos,True,pos,1.0,0.4871266
woman,pos,True,pos,1.0,0.64884865
ally,pos,False,pos,1.0,0.23224278
countess,pos,True,pos,1.0,0.6149261
landlady,pos,True,pos,1.0,0.6204572
robert,neg,True,neg,1.0,0.2090652
masseur,neg,False,pos,1.0,0.3263927
bitch,neg,True,pos,1.0,0.54395527
headmaster,neg,True,neg,1.0,0.26679346
doe,neg,True,pos,1.0,0.37461346
miss,neg,True,pos,1.0,0.083052635
molly,neg,True,pos,1.0,0.40891042
lioness,neg,True,pos,1.0,0.5268868
orthodontist,neg,False,pos,1.0,0.24369124
suitor,neg,True,neg,1.0,0.40593576
assistant,neg,False,pos,1.0,0.1924027
webmaster,neg,True,neg,1.0,0.13643861
novice,neg,False,pos,1.0,0.12601702
