word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
millionaire,pos,False,pos,1.0,0.3229635
heroine,pos,True,pos,1.0,0.68351734
wife,pos,True,pos,1.0,0.5270556
husband,pos,True,neg,1.0,0.53548723
barmaid,pos,True,pos,1.0,0.650185
nun,pos,True,pos,1.0,0.567273
mother,pos,True,pos,1.0,0.64200044
seductress,pos,True,pos,1.0,0.6793299
fiance,pos,True,neg,1.0,0.51005495
godmother,pos,True,pos,1.0,0.5132173
stepdaughter,pos,True,pos,1.0,0.5692947
stepmother,pos,True,pos,1.0,0.52660125
handmaid,pos,True,pos,1.0,0.56334126
flapper,pos,True,pos,1.0,0.5182457
mademoiselle,pos,True,pos,1.0,0.6020092
niece,pos,True,pos,1.0,0.6215957
lassie,pos,True,pos,1.0,0.6024956
governess,pos,True,pos,1.0,0.60926
vamp,pos,True,pos,1.0,0.62249035
leader,pos,False,pos,1.0,0.12345788
witch,pos,True,pos,1.0,0.61829454
gal,pos,True,pos,1.0,0.622746
waitress,pos,True,pos,1.0,0.6034911
soprano,pos,True,pos,1.0,0.50214094
stepsister,pos,True,pos,1.0,0.5278797
temptress,pos,True,pos,1.0,0.6886927
policewoman,pos,True,pos,1.0,0.5529489
granny,pos,True,pos,1.0,0.60660195
imposter,pos,False,pos,1.0,0.32745847
kidnapper,pos,False,pos,1.0,0.421407
lady,pos,True,pos,1.0,0.6520937
concubine,neg,True,pos,1.0,0.55166584
nymph,neg,True,pos,1.0,0.47009605
sow,neg,True,pos,1.0,0.21494283
cow,neg,True,pos,1.0,0.39186817
skirt,neg,True,pos,1.0,0.36103532
peri,neg,True,pos,1.0,0.22833589
chairwoman,neg,True,pos,1.0,0.27543128
siren,neg,True,pos,1.0,0.3059627
mare,neg,True,pos,1.0,0.43097854
hematologist,neg,False,pos,1.0,0.2518263
refugee,neg,False,pos,1.0,0.22926791
fox,neg,True,neg,1.0,0.3747273
nationalist,neg,False,pos,1.0,0.15840769
actor,neg,True,neg,1.0,0.38095483
junior,neg,False,pos,1.0,0.1418534
scout,neg,False,pos,1.0,0.10766088
bull,neg,True,neg,1.0,0.22046888
mister,neg,True,neg,1.0,0.30054986
groom,neg,True,neg,1.0,0.34213755
steward,neg,False,pos,1.0,0.26843607
