word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mamey,pos,True,['variability_limited'],0.625,0.6311526
fenugreek,pos,False,['unusual'],0.75,0.5780381
cilantro,pos,False,['unusual'],1.0,0.64595765
pepper,pos,True,['variability_limited'],0.9090909090909091,0.5742232
lipstick,pos,True,['typical_of_property'],0.7777777777777778,0.36911243
wheat,pos,False,['unusual'],0.5714285714285714,0.4448844
truffle,pos,False,['unusual'],0.75,0.60150564
hair,pos,True,['variability_limited'],0.5714285714285714,0.3963306
mango,pos,True,['variability_limited'],0.75,0.67842937
custard,pos,False,"['unusual', 'rare']",0.8571428571428571,0.60007256
shallot,pos,True,['variability_limited'],1.0,0.6668872
coconut,pos,False,['impossible'],0.8888888888888888,0.55085725
broccoli,pos,False,['impossible'],0.7777777777777778,0.6460128
cabbage,pos,True,['variability_limited'],0.75,0.679673
pomegranate,pos,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.6365553
apple,pos,True,['variability_limited'],1.0,0.6710972
avocado,pos,False,['unusual'],0.7142857142857143,0.65031624
juice,pos,False,['variability_open'],0.875,0.5165475
banana,pos,False,['impossible'],0.625,0.56774586
garlic,pos,False,['unusual'],0.6666666666666666,0.682255
nectarine,pos,True,['variability_limited'],0.6666666666666666,0.6548228
beet,pos,True,['variability_limited'],1.0,0.5987293
vanilla,pos,False,"['creative', 'impossible']",0.6666666666666666,0.5169651
allspice,pos,True,['variability_limited'],0.8888888888888888,0.5723655
raspberry,pos,True,['affording_activity'],0.8571428571428571,0.6673833
dress,pos,True,['typical_of_property'],0.75,0.36296505
lentil,pos,True,['variability_limited'],0.875,0.56209904
berry,pos,True,['variability_limited'],0.8571428571428571,0.7353468
chocolate,pos,False,['rare'],0.875,0.56820786
water,pos,False,['unusual'],0.75,0.3179129
cream,pos,True,['variability_limited'],0.625,0.48054844
beetroot,pos,True,['variability_limited'],0.6666666666666666,0.5938848
cinnamon,pos,False,['unusual'],0.625,0.66649944
strawberry,pos,True,"['variability_limited', 'typical_of_property']",0.875,0.70299584
clothing,pos,False,['variability_open'],0.875,0.21549074
ginger,pos,True,['variability_limited'],0.875,0.6809448
radish,pos,True,['variability_limited'],0.5714285714285714,0.70331824
peanut,pos,False,['impossible'],0.5714285714285714,0.45711893
hazelnut,pos,False,"['impossible', 'creative']",0.7142857142857143,0.57764894
rhubarb,pos,True,['variability_limited'],0.8571428571428571,0.73665273
aubergine,pos,True,['variability_limited'],0.7142857142857143,0.61472625
celery,pos,False,['impossible'],0.5714285714285714,0.6914117
lime,pos,False,"['impossible', 'rare']",0.6666666666666666,0.5870384
egg,pos,False,['rare'],0.7142857142857143,0.47990975
chicken,pos,False,['creative'],0.75,0.518182
crab,pos,True,['variability_limited'],0.75,0.5082478
fruit,pos,True,['variability_limited'],0.5714285714285714,0.6363115
guava,pos,True,['variability_limited'],0.7142857142857143,0.6214146
yogurt,pos,False,"['unusual', 'rare']",0.625,0.52713376
honey,pos,True,['variability_limited'],0.5714285714285714,0.6416383
watermelon,pos,True,['typical_of_property'],0.6666666666666666,0.67187446
grapefruit,pos,True,['variability_limited'],0.625,0.6264713
brick,neg,True,['variability_limited'],0.875,0.3551517
wand,neg,False,['variability_open'],0.8571428571428571,0.33512434
dogwood,neg,True,['variability_limited'],0.75,0.5864679
miner,neg,False,"['creative', 'variability_open']",0.7142857142857143,0.18392107
fern,neg,True,['variability_limited'],0.6666666666666666,0.5811752
ink,neg,True,['affording_activity'],0.6666666666666666,0.26369098
couch,neg,False,['variability_open'],1.0,0.24301866
ruby,neg,True,['variability_limited'],0.7142857142857143,0.48346734
flame,neg,True,['variability_limited'],1.0,0.30393758
football,neg,False,['variability_open'],0.875,0.1885866
vine,neg,True,['variability_limited'],0.6,0.58791983
barn,neg,True,['variability_limited'],0.6,0.30462366
leafs,neg,True,['variability_limited'],0.875,0.31966534
flower,neg,False,['variability_open'],0.875,0.6419082
cherry,neg,True,['typical_of_property'],1.0,0.52920264
jam,neg,True,['variability_limited'],0.8571428571428571,0.22553222
carnation,neg,True,['variability_limited'],0.75,0.54041594
ant,neg,True,['variability_limited'],0.75,0.43281084
balloon,neg,False,['variability_open'],1.0,0.28817272
clarinet,neg,False,"['variability_open', 'unusual', 'rare']",0.8333333333333334,0.274613
cake,neg,False,['variability_open'],1.0,0.5115796
heart,neg,True,['typical_of_property'],0.75,0.20362139
fox,neg,True,['variability_limited'],0.875,0.36441705
anger,neg,False,"['typical_of_concept', 'variability_open']",0.7142857142857143,0.13798082
lip,neg,True,['variability_limited'],0.8571428571428571,0.27323857
glass,neg,False,['variability_open'],0.8888888888888888,0.39972484
frog,neg,False,['unusual'],1.0,0.48076725
blackboard,neg,False,['unusual'],0.5555555555555556,0.25793794
eye,neg,False,['unusual'],0.875,0.21943854
pit,neg,False,['rare'],1.0,0.18364564
crow,neg,False,['unusual'],0.5714285714285714,0.3570607
crypt,neg,False,['unusual'],0.7142857142857143,0.19568804
dog,neg,False,['impossible'],0.8571428571428571,0.33566767
cat,neg,False,['unusual'],0.7142857142857143,0.3427651
gorilla,neg,False,['unusual'],0.8571428571428571,0.22801355
jade,neg,False,['unusual'],0.8888888888888888,0.44952592
herring,neg,False,['unusual'],0.6666666666666666,0.37197047
