word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
fireplace,pos,False,['variability_open'],0.875,0.47293183
snowdrift,pos,True,"['affording_activity', 'typical_of_property']",0.8181818181818182,0.44552898
glass,pos,False,['variability_open'],0.7,0.5405125
rock,pos,False,['variability_open'],0.8,0.36024505
sawdust,pos,False,"['rare', 'unusual']",0.5555555555555556,0.49059442
berry,pos,False,['variability_open'],0.6666666666666666,0.49653673
icicle,pos,True,"['affording_activity', 'typical_of_property']",0.9090909090909091,0.5519173
heating,pos,False,['impossible'],0.75,0.3155567
winter,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.3240304
foam,pos,False,['variability_open'],0.625,0.51259536
bath,pos,False,['unusual'],0.7777777777777778,0.4618975
sky,pos,False,['variability_open'],0.75,0.33422157
casserole,pos,False,['variability_open'],0.8,0.5606839
slime,pos,False,['variability_open'],0.7777777777777778,0.42270327
pillow,pos,False,['variability_open'],0.7,0.5256847
tile,pos,True,['variability_limited'],0.5714285714285714,0.43957222
eggshell,pos,False,['variability_open'],0.7777777777777778,0.4936669
ice,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5563048
snowfall,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.3804367
coffee,pos,False,['variability_open'],0.7777777777777778,0.4694159
fridge,pos,True,['affording_activity'],1.0,0.58318263
heat,pos,False,['impossible'],0.9,0.32822764
lightning,pos,False,['impossible'],1.0,0.23145448
snowbank,pos,True,['affording_activity'],1.0,0.46573082
flame,pos,False,['impossible'],0.9,0.30373475
fire,pos,False,['impossible'],1.0,0.22118041
tortilla,neg,False,['variability_open'],0.7,0.46736723
finger,neg,False,['variability_open'],0.625,0.2996726
hatred,neg,False,['creative'],0.8888888888888888,0.18387431
problem,neg,False,['impossible'],0.625,0.15162025
people,neg,False,['variability_open'],0.6666666666666666,0.1622397
foot,neg,False,['unusual'],0.8888888888888888,0.28916252
nose,neg,False,"['variability_open', 'rare', 'unusual']",0.75,0.40115646
toaster,neg,False,['variability_open'],0.5555555555555556,0.4896391
outfit,neg,False,['unusual'],0.875,0.13531865
