word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
vinyl,pos,False,['variability_open'],0.7,0.3879183
popsicle,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.6124735
soup,pos,False,['variability_open'],0.7272727272727273,0.5787706
milk,pos,False,['variability_open'],1.0,0.4551998
cheesecloth,pos,False,['unusual'],0.6,0.49853158
drink,pos,True,['affording_activity'],0.5555555555555556,0.45854267
summertime,pos,False,['rare'],1.0,0.3495063
candle,pos,False,['variability_open'],0.75,0.44401702
vapor,pos,False,['variability_open'],0.625,0.40799382
bottle,pos,False,['variability_open'],1.0,0.5323903
rain,pos,False,['variability_open'],0.75,0.37439024
water,pos,True,['affording_activity'],0.875,0.4999028
cream,pos,False,['variability_open'],0.875,0.4546243
lava,pos,False,['impossible'],0.9090909090909091,0.43409142
curd,pos,False,['variability_open'],0.9,0.569426
toilet,pos,False,['variability_open'],0.7,0.46225443
oven,pos,False,['variability_open'],0.5555555555555556,0.57710373
basement,pos,False,['variability_open'],0.875,0.39688206
permafrost,pos,True,['affording_activity'],1.0,0.37901953
juice,pos,False,"['variability_open', 'implied_category']",0.5454545454545454,0.46730462
hair,pos,False,['variability_open'],0.875,0.40184093
tea,pos,False,['variability_open'],0.8571428571428571,0.382354
smoke,pos,False,['impossible'],0.6,0.33741847
dogwood,pos,False,['variability_open'],0.875,0.3632827
puddle,pos,False,['variability_open'],0.8888888888888888,0.56265044
pomade,pos,False,['rare'],0.5555555555555556,0.44276494
tummy,pos,False,['unusual'],0.8181818181818182,0.44867742
freezer,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.53481007
bathtub,pos,False,['variability_open'],0.875,0.5565256
skin,pos,False,['variability_open'],0.8888888888888888,0.4130001
beer,pos,True,['affording_activity'],0.6,0.45884955
dust,pos,False,['unusual'],0.7142857142857143,0.3746063
jungle,pos,False,['unusual'],0.8888888888888888,0.24310446
balloon,pos,False,['variability_open'],0.75,0.39273435
mud,pos,False,['variability_open'],0.875,0.48231855
soda,pos,True,['typical_of_property'],0.8571428571428571,0.5146907
river,pos,False,['typical_of_concept'],0.7777777777777778,0.361799
snow,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.49058938
lemonade,pos,False,['variability_open'],0.875,0.48759294
pavement,pos,False,['variability_open'],0.9,0.47963682
atmosphere,neg,False,['variability_open'],0.7,0.27726182
toe,neg,False,"['variability_open', 'unusual']",0.875,0.31757295
cake,neg,False,['variability_open'],1.0,0.5458127
pie,neg,False,['variability_open'],0.8571428571428571,0.43680903
kettle,neg,False,['variability_open'],1.0,0.44579077
iceberg,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.24733807
shoe,neg,False,"['unusual', 'variability_open']",0.625,0.37069765
surface,neg,False,['variability_open'],0.75,0.3765158
mug,neg,False,['variability_open'],0.75,0.43371248
shelf,neg,False,['variability_open'],0.6,0.33796874
sundae,neg,True,['affording_activity'],1.0,0.52118933
steam,neg,False,['impossible'],0.8571428571428571,0.28298226
idea,neg,False,['impossible'],0.7,0.2230111
lip,neg,False,['unusual'],0.8,0.30877942
