word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
radiator,pos,False,['afforded_unusual'],0.875,0.6534212
tub,pos,True,['variability_limited'],0.8333333333333334,0.5669601
gearshift,pos,False,['rare'],0.8333333333333334,0.5632767
leather,pos,False,"['unusual', 'rare']",0.6666666666666666,0.43237692
pipe,pos,False,['afforded_unusual'],0.8571428571428571,0.5199605
car,pos,False,"['creative', 'afforded_unusual']",0.8571428571428571,0.4917473
flywheel,pos,True,['variability_limited'],0.7142857142857143,0.4928941
pig,pos,False,['afforded_unusual'],1.0,0.32778084
brake,pos,False,['impossible'],1.0,0.545015
chimney,pos,False,['unusual'],0.75,oov
wheel,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.5672695
donkey,pos,False,['impossible'],0.6666666666666666,0.33791885
headboard,pos,False,"['unusual', 'creative']",0.7777777777777778,0.52813286
cylinder,pos,True,['typical_of_property'],0.75,0.6267947
piston,pos,False,['unusual'],0.7777777777777778,0.5659023
acrylic,pos,True,['variability_limited'],0.5714285714285714,0.41932523
footrest,pos,False,['afforded_unusual'],0.75,0.6224175
windowpane,pos,False,['impossible'],0.5714285714285714,0.4163362
bead,pos,False,['implied_category'],0.875,0.54940766
bike,pos,False,['implied_category'],0.7142857142857143,0.48570526
rifling,neg,True,['afforded_usual'],0.625,0.20351902
plunger,neg,False,['unusual'],0.9,0.56247455
projectile,neg,False,['unusual'],0.6666666666666666,0.41034633
lever,neg,True,"['variability_limited', 'afforded_usual']",0.5714285714285714,0.52429765
nut,neg,True,['variability_limited'],0.7777777777777778,0.41290444
candle,neg,True,['variability_limited'],0.7142857142857143,0.38963717
wheelbarrow,neg,True,['afforded_usual'],0.7142857142857143,0.49868518
shoe,neg,False,['unusual'],0.875,0.4604292
shovel,neg,False,['unusual'],0.8333333333333334,0.4404562
grindstone,neg,False,['implied_category'],0.75,0.26973435
hammer,neg,False,"['rare', 'unusual']",0.7142857142857143,0.3487941
saw,neg,True,['variability_limited'],0.7142857142857143,0.18060109
ball,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.37349507
