word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
baritone,pos,False,pos,1.0,0.34513327
patriarch,pos,False,pos,1.0,0.303389
sculptor,pos,True,neg,1.0,0.3256064
lady,pos,True,pos,1.0,0.6678318
groom,pos,True,neg,1.0,0.34235016
businessman,pos,True,neg,1.0,0.2691229
poet,pos,True,neg,1.0,0.41287568
stepmother,pos,True,pos,1.0,0.53575045
brother,pos,True,neg,1.0,0.32041326
ballerina,pos,True,pos,1.0,0.63353306
woman,pos,True,pos,1.0,0.6320801
bride,pos,True,pos,1.0,0.6003389
paterfamilias,pos,False,pos,1.0,0.3754547
monk,neg,False,pos,1.0,0.3749653
manager,neg,True,neg,1.0,0.09075504
grandma,neg,True,pos,1.0,0.5064661
handmaiden,neg,True,pos,1.0,0.44610384
trafficker,neg,False,pos,1.0,0.32283503
driver,neg,False,pos,1.0,0.20283416
master,neg,False,pos,1.0,0.19706054
duke,neg,True,neg,1.0,0.27303594
witch,neg,True,pos,1.0,0.6307702
headmaster,neg,True,neg,1.0,0.30632085
hermit,neg,False,pos,1.0,0.39333528
mare,neg,True,pos,1.0,0.41231963
surveyor,neg,False,pos,1.0,0.21450227
ram,neg,True,neg,1.0,0.08879273
federalist,neg,False,pos,1.0,0.16091564
novice,neg,False,pos,1.0,0.14342487
mister,neg,True,neg,1.0,0.2743157
liberal,neg,False,pos,1.0,0.16880645
showgirl,neg,True,pos,1.0,0.5878231
mum,neg,True,pos,1.0,0.48758903
hematologist,neg,False,pos,1.0,0.27375576
diplomat,neg,False,pos,1.0,0.3187023
