,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.7036346691519104,0.7068965517241379,0.7033187631536344,0.7068965517241379,34,37,58,0.4332833583208396
1,wings,0.8435107376283846,0.803921568627451,0.8033182503770739,0.803921568627451,22,30,51,0.4122549019607843
2,female-black,0.8481593594375549,0.8367346938775511,0.8262390670553935,0.8367346938775511,32,38,49,0.5159989921894684
3,female-cold,0.8424242424242424,0.8,0.7482280431432974,0.8,26,33,35,0.6332552693208431
4,red,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,34,34,58,0.4332833583208396
5,female-blue,0.8626033057851239,0.8636363636363636,0.8629049111807733,0.8636363636363636,23,22,66,0.5140394773422297
6,made_of_wood,0.8196825396825397,0.8222222222222222,0.8127946127946128,0.8222222222222222,31,35,45,0.5619883040935673
7,dangerous,0.8428059395801332,0.8222222222222222,0.8160597572362278,0.8222222222222222,25,31,45,0.39682539682539686
8,female-wings,0.8640543173791255,0.8627450980392157,0.8630661621373696,0.8627450980392157,22,23,51,0.4122549019607843
9,female-wheels,0.8468013468013468,0.8055555555555556,0.7647399681297986,0.8055555555555556,26,33,36,0.6057347670250895
10,female,0.821304347826087,0.8125,0.8137340939008336,0.8125,40,46,96,0.4298245614035088
11,female-juicy,0.8917239623121976,0.8909090909090909,0.8900826446280992,0.8909090909090909,32,34,55,0.42800417972831767
12,female-lay_eggs,0.8787878787878788,0.8181818181818182,0.8212121212121213,0.8181818181818182,12,18,33,0.4949494949494949
13,cold,0.8607142857142858,0.8285714285714286,0.7945812807881774,0.8285714285714286,26,32,35,0.6332552693208431
14,black,0.8968850698174006,0.8775510204081632,0.8696793002915452,0.8775510204081632,32,38,49,0.5159989921894684
15,yellow,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,16,16,45,0.5051051051051052
16,female-roll,0.8815426997245179,0.8787878787878788,0.8766233766233765,0.8787878787878788,20,22,33,0.45740423098913663
17,female-yellow,0.8632478632478633,0.7777777777777778,0.7810846560846562,0.7777777777777778,16,26,45,0.5051051051051052
18,female-sweet,0.8226388957601545,0.8103448275862069,0.8030053266049902,0.8103448275862069,34,41,58,0.4332833583208396
19,female-green,0.9357185053906366,0.9344262295081968,0.9340255009107469,0.9344262295081968,35,37,61,0.4183743169398907
20,female-made_of_wood,0.904320987654321,0.8888888888888888,0.8809575311846565,0.8888888888888888,31,36,45,0.5619883040935673
21,hot,0.8757941365040508,0.8771929824561403,0.873470111345211,0.8771929824561403,40,43,57,0.5787665038885874
22,used_in_cooking,0.8775510204081632,0.85,0.8358100761145343,0.85,40,49,60,0.5333333333333333
23,warm,0.8757549611734253,0.8524590163934426,0.8197272351563576,0.8524590163934426,48,57,61,0.6930365468491502
24,female-round,0.8979013045944413,0.8837209302325582,0.85519648310346,0.8837209302325582,36,41,43,0.7630261995878715
25,blue,0.8826311899482633,0.8787878787878788,0.8798701298701297,0.8787878787878788,23,25,66,0.5140394773422297
26,juicy,0.8971823498139286,0.8909090909090909,0.8889228418640184,0.8909090909090909,32,36,55,0.42800417972831767
27,female-dangerous,0.8653198653198653,0.8222222222222222,0.8122605363984674,0.8222222222222222,25,33,45,0.39682539682539686
28,square,0.8617886178861789,0.8333333333333334,0.7762962962962964,0.8333333333333334,34,41,42,0.7243107769423559
29,wheels,0.7323232323232323,0.75,0.697522816166884,0.75,26,33,36,0.6057347670250895
30,swim,0.9025974025974025,0.8863636363636364,0.8783824870781392,0.8863636363636364,30,35,44,0.5528255528255529
31,roll,0.898989898989899,0.8787878787878788,0.8732782369146004,0.8787878787878788,20,24,33,0.45740423098913663
32,lay_eggs,0.9122377622377622,0.9090909090909091,0.9098004434589799,0.9090909090909091,12,13,33,0.4949494949494949
33,female-swim,0.8863636363636364,0.8636363636363636,0.8512396694214875,0.8636363636363636,30,36,44,0.5528255528255529
34,green,0.8454218312674932,0.8360655737704918,0.8318452939190456,0.8360655737704918,35,41,61,0.4183743169398907
35,fly,0.7745383867832847,0.7551020408163265,0.7598281417830289,0.7551020408163265,17,21,49,0.5159989921894684
36,round,0.8979013045944413,0.8837209302325582,0.85519648310346,0.8837209302325582,36,41,43,0.7630261995878715
37,female-square,0.8785714285714286,0.8571428571428571,0.8200772200772202,0.8571428571428571,34,40,42,0.7243107769423559
38,female-red,0.7067233958343639,0.7068965517241379,0.6955536865713485,0.7068965517241379,34,41,58,0.4332833583208396
39,female-fly,0.7313698206555349,0.7346938775510204,0.7327149041434756,0.7346938775510204,17,16,49,0.5159989921894684
