word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
wire,pos,False,['impossible'],0.7777777777777778,0.37451825
timber,pos,True,['affording_activity'],0.8571428571428571,0.41189563
dowel,pos,True,['variability_limited'],1.0,0.6408563
footrest,pos,True,['variability_limited'],0.6666666666666666,0.62674916
deal,pos,False,['creative'],0.5555555555555556,0.06916339
guitar,pos,True,['variability_limited'],1.0,0.45214137
violin,pos,True,['affording_activity'],0.8888888888888888,0.4096238
rafter,pos,True,"['variability_limited', 'affording_activity']",0.875,0.542789
joist,pos,True,['variability_limited'],0.875,0.5800933
beam,pos,True,['variability_limited'],0.625,0.44520146
oar,pos,True,['variability_limited'],0.75,0.5658702
chair,pos,True,['typical_of_property'],0.875,0.36969045
gun,pos,False,"['rare', 'unusual']",0.875,0.30618972
washtub,pos,True,['variability_limited'],0.75,0.6164867
roof,pos,True,['variability_limited'],0.875,0.4897825
trumpet,pos,False,['unusual'],0.75,0.29943976
corkscrew,pos,True,['variability_limited'],0.75,0.44821623
board,pos,True,['typical_of_property'],0.8571428571428571,0.18675773
ladder,pos,True,['variability_limited'],0.875,0.44476014
handrail,pos,True,['variability_limited'],0.875,0.64038503
mop,pos,True,['variability_limited'],0.625,0.22655584
broom,pos,True,['variability_limited'],1.0,0.5434433
window,pos,True,['variability_limited'],0.8571428571428571,0.4234139
bamboo,pos,True,['affording_activity'],0.5714285714285714,0.4878442
pine,pos,True,['typical_of_property'],0.8888888888888888,0.4617443
peg,pos,False,['typical_of_concept'],0.8571428571428571,0.35407928
saxophone,pos,False,"['rare', 'unusual']",1.0,0.3472451
clock,pos,True,['variability_limited'],0.75,0.2182257
tray,pos,True,['variability_limited'],0.8571428571428571,0.5225125
anchor,pos,False,['rare'],0.7777777777777778,0.24329087
stool,pos,True,['variability_limited'],1.0,0.47908854
fir,pos,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.37959418
plywood,pos,True,['typical_of_property'],1.0,0.56343013
deck,pos,True,['variability_limited'],0.8333333333333334,0.52399206
bass,pos,True,['variability_limited'],0.5555555555555556,0.35065904
stick,pos,True,['typical_of_property'],0.8571428571428571,0.3558097
scabbard,pos,True,['variability_limited'],0.7142857142857143,0.469516
plank,pos,True,"['affording_activity', 'typical_of_property']",0.875,0.42881507
strap,pos,False,"['unusual', 'impossible']",0.5555555555555556,0.4934006
club,pos,False,['typical_of_concept'],0.625,0.18732876
transom,pos,True,['variability_limited'],0.75,0.57537514
chimney,pos,False,"['impossible', 'unusual']",0.625,0.5216656
rake,pos,True,['variability_limited'],0.875,0.3241157
shaft,pos,True,['variability_limited'],0.7777777777777778,0.4843917
trestle,pos,True,['variability_limited'],1.0,0.49820298
arrow,pos,True,['variability_limited'],1.0,0.44595918
flute,pos,True,['variability_limited'],1.0,0.468685
wire,neg,False,['impossible'],0.7777777777777778,0.37451825
timber,neg,True,['affording_activity'],0.8571428571428571,0.41189563
dowel,neg,True,['variability_limited'],1.0,0.6408563
footrest,neg,True,['variability_limited'],0.6666666666666666,0.62674916
deal,neg,False,['creative'],0.5555555555555556,0.06916339
rudder,neg,True,['variability_limited'],1.0,0.49997738
