word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
heroine,pos,True,pos,1.0,0.6896137
courtesan,pos,True,pos,1.0,0.657942
diva,pos,True,pos,1.0,0.61054415
aunt,pos,True,pos,1.0,0.621896
dame,pos,True,pos,1.0,0.57410264
stallion,pos,True,neg,1.0,0.31307536
angler,pos,False,pos,1.0,0.22677813
ewe,pos,True,pos,1.0,0.3542312
lad,pos,False,pos,1.0,0.4366201
lass,pos,True,pos,1.0,0.6627034
businesswoman,pos,True,pos,1.0,0.5647886
murderess,pos,True,pos,1.0,0.56880295
enchantress,pos,True,pos,1.0,0.65422845
duchess,pos,True,pos,1.0,0.51953393
boyfriend,pos,True,neg,1.0,0.5982255
woman,pos,True,pos,1.0,0.6617734
doe,pos,True,pos,1.0,0.3388345
noblewoman,pos,True,pos,1.0,0.58905005
cow,pos,True,pos,1.0,0.35912812
stepmother,pos,True,pos,1.0,0.5603313
philosopher,pos,False,pos,1.0,0.27296534
stepsister,pos,True,pos,1.0,0.53799284
fisherman,pos,True,neg,1.0,0.2797672
coquette,pos,True,pos,1.0,0.6563268
granddaughter,pos,True,pos,1.0,0.6013136
stepfather,pos,True,neg,1.0,0.43972015
mum,pos,True,pos,1.0,0.5225448
wife,pos,True,pos,1.0,0.5701351
hematologist,pos,False,pos,1.0,0.25944188
mistress,pos,True,pos,1.0,0.59672594
bitch,pos,True,pos,1.0,0.52664155
ram,neg,True,neg,1.0,0.11696218
spokeswoman,neg,True,pos,1.0,0.230404
miss,neg,True,pos,1.0,0.08401942
lifeguard,neg,False,pos,1.0,0.19723372
godmother,neg,True,pos,1.0,0.54430735
driver,neg,False,pos,1.0,0.22448134
nymph,neg,True,pos,1.0,0.44182816
tigress,neg,True,pos,1.0,0.44665334
human,neg,True,neg,1.0,0.1689459
chit,neg,True,pos,1.0,0.26417854
masseuse,neg,True,pos,1.0,0.38956434
newcomer,neg,False,pos,1.0,0.25497305
flapper,neg,True,pos,1.0,0.51409715
