word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
witch,pos,True,pos,1.0,0.6045092
temptress,pos,True,pos,1.0,0.67454773
stepdaughter,pos,True,pos,1.0,0.5928055
lady,pos,True,pos,1.0,0.6659323
hostess,pos,True,pos,1.0,0.56210834
comedienne,pos,True,pos,1.0,0.56903046
minx,pos,True,pos,1.0,0.72150576
tomboy,pos,True,pos,1.0,0.5984501
sir,pos,True,neg,1.0,0.2501318
madam,pos,True,pos,1.0,0.580486
girl,pos,True,pos,1.0,0.6810086
actress,pos,True,pos,1.0,0.62814635
maiden,pos,True,pos,1.0,0.29377115
countess,pos,True,pos,1.0,0.6241504
wench,pos,True,pos,1.0,0.58128434
mother,pos,True,pos,1.0,0.6827422
nephew,pos,True,neg,1.0,0.3904077
lassie,pos,True,pos,1.0,0.5823675
mommy,pos,True,pos,1.0,0.5054508
damsel,pos,True,pos,1.0,0.5809522
granny,pos,True,pos,1.0,0.6079026
sculptor,pos,True,neg,1.0,0.3093123
vixen,pos,True,pos,1.0,0.67646843
soprano,pos,True,pos,1.0,0.5114985
goddess,pos,True,pos,1.0,0.5805601
heiress,pos,True,pos,1.0,0.5389191
businessman,pos,True,neg,1.0,0.2857417
governess,pos,True,pos,1.0,0.60380167
nun,pos,True,pos,1.0,0.55846983
diplomat,pos,False,pos,1.0,0.30290517
showgirl,pos,True,pos,1.0,0.5965742
psychologist,pos,False,pos,1.0,0.23819873
concubine,pos,True,pos,1.0,0.54707015
widow,pos,True,pos,1.0,0.55787075
idiot,pos,False,pos,1.0,0.32565132
empress,pos,True,pos,1.0,0.52712256
girlfriend,pos,True,pos,1.0,0.5865428
daddy,pos,True,neg,1.0,0.49844804
womanizer,pos,False,pos,1.0,0.49823883
housewife,pos,True,pos,1.0,0.65943956
barmaid,pos,True,pos,1.0,0.6290267
landlady,pos,True,pos,1.0,0.6158913
ballerina,pos,True,pos,1.0,0.6066053
grandmother,pos,True,pos,1.0,0.6271395
housemaid,pos,True,pos,1.0,0.5803698
sister,pos,True,pos,1.0,0.5713624
poet,pos,True,neg,1.0,0.41002807
skirt,neg,True,pos,1.0,0.3478311
lesbian,neg,True,pos,1.0,0.3880706
chairwoman,neg,True,pos,1.0,0.27169517
cinderella,neg,True,pos,1.0,0.3010412
mrs,neg,True,pos,1.0,0.41441882
begum,neg,True,pos,1.0,0.48370105
molly,neg,True,pos,1.0,0.3871918
amazon,neg,True,pos,1.0,0.34898442
lioness,neg,True,pos,1.0,0.5112654
bachelorette,neg,True,pos,1.0,0.4975085
refugee,neg,False,pos,1.0,0.23340012
steward,neg,False,pos,1.0,0.24823157
scorer,neg,False,pos,1.0,0.18222618
godfather,neg,False,pos,1.0,0.28777367
choirmaster,neg,False,pos,1.0,0.34105408
hound,neg,True,neg,1.0,0.3371659
masseur,neg,False,pos,1.0,0.33697438
fox,neg,True,neg,1.0,0.35623693
nationalist,neg,False,pos,1.0,0.14333166
peacock,neg,True,neg,1.0,0.37796646
