,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-wings,0.8444710260499734,0.8363636363636363,0.8329557287557982,0.8363636363636363,24,19,55,0.4063424947145878
1,female-red,0.8666238767650835,0.85,0.8453333333333333,0.85,34,41,60,0.4099290780141844
2,female-dangerous,0.7405797101449274,0.7391304347826086,0.7339544513457554,0.7391304347826086,26,30,46,0.40821256038647347
3,hot,0.7217062263501892,0.7368421052631579,0.6898181909623557,0.7368421052631579,40,51,57,0.5787665038885874
4,cold,0.8332046332046332,0.7837837837837838,0.7256611450159838,0.7837837837837838,27,35,37,0.6157094594594593
5,female-blue,0.8294194177915107,0.8307692307692308,0.829884364002011,0.8307692307692308,23,22,65,0.5072609633357297
6,female-used_in_cooking,0.6597542242703534,0.6774193548387096,0.65623981753014,0.6774193548387096,40,48,62,0.5060088551549652
7,square,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,35,35,43,0.7304710793082886
8,dangerous,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,26,26,46,0.40821256038647347
9,made_of_wood,0.8154761904761905,0.75,0.6771689497716896,0.75,31,42,44,0.5824242424242424
10,female-square,0.763095238095238,0.8095238095238095,0.7601029601029601,0.8095238095238095,34,40,42,0.7243107769423559
11,juicy,0.6875875408523977,0.6724137931034483,0.6378641367147114,0.6724137931034483,34,47,58,0.4332833583208396
12,round,0.8848484848484849,0.8666666666666667,0.8215447154471545,0.8666666666666667,38,44,45,0.7732262382864792
13,female-roll,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,21,21,34,0.47165775401069526
14,red,0.8026510116674052,0.8032786885245902,0.8020765027322405,0.8032786885245902,35,37,61,0.4183743169398907
15,blue,0.6565217391304348,0.6666666666666666,0.6590909090909091,0.6666666666666666,24,20,66,0.4949494949494949
16,female-made_of_wood,0.7066666666666667,0.7333333333333333,0.6888888888888889,0.7333333333333333,32,40,45,0.591053391053391
17,female-black,0.7947521865889213,0.7959183673469388,0.7893475572047003,0.7959183673469388,31,35,49,0.49030612244897964
18,wings,0.8691173281283887,0.8679245283018868,0.8682103028529826,0.8679245283018868,23,24,53,0.40918390543305294
19,female-green,0.8221670802315965,0.8225806451612904,0.8221563097391409,0.8225806451612904,35,36,62,0.4073827735284337
20,lay_eggs,0.7441798941798942,0.7428571428571429,0.7253644314868805,0.7428571428571429,13,8,35,0.4852130325814536
21,fly,0.8113207547169812,0.8113207547169812,0.8113207547169812,0.8113207547169812,18,18,53,0.5253001715265866
22,female,0.7613539402720759,0.7623762376237624,0.7615611440078631,0.7623762376237624,43,41,101,0.4189551030574755
23,female-sweet,0.7857961710420726,0.7868852459016393,0.7843460062783398,0.7868852459016393,36,39,61,0.4380598276153456
24,female-cold,0.8859797297297297,0.8648648648648649,0.8480684073904412,0.8648648648648649,27,32,37,0.6157094594594593
25,female-juicy,0.6721549636803873,0.6610169491525424,0.6194749086075108,0.6610169491525424,35,49,59,0.4417598269022719
26,female-yellow,0.9160460992907802,0.9148936170212766,0.9136067261496225,0.9148936170212766,17,15,47,0.49737496546007187
27,sweet,0.7732035005546652,0.7704918032786885,0.7636707554740341,0.7704918032786885,36,42,61,0.4380598276153456
28,female-lay_eggs,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,13,13,36,0.49811676082862516
29,roll,0.7894598155467721,0.7878787878787878,0.7814443729509453,0.7878787878787878,20,23,33,0.45740423098913663
30,wheels,0.7384370015948963,0.7631578947368421,0.7333908541846419,0.7631578947368421,28,33,38,0.6251993620414672
31,female-hot,0.7679018976011457,0.7719298245614035,0.7424088310664302,0.7719298245614035,40,49,57,0.5787665038885874
32,yellow,0.7838652482269504,0.7872340425531915,0.7840168153740563,0.7872340425531915,17,15,47,0.49737496546007187
33,warm,0.8568826437678897,0.8253968253968254,0.77002717002717,0.8253968253968254,50,61,63,0.7023458350891979
34,female-swim,0.7578520770010132,0.7446808510638298,0.6981023576768258,0.7446808510638298,32,42,47,0.5515755453810934
35,used_in_cooking,0.7007168458781362,0.7096774193548387,0.702073732718894,0.7096774193548387,40,44,62,0.5060088551549652
36,female-round,0.9195767195767195,0.9111111111111111,0.8955555555555557,0.9111111111111111,38,42,45,0.7732262382864792
37,female-fly,0.7629072681704261,0.7592592592592593,0.7608171551833524,0.7592592592592593,18,19,54,0.5333333333333333
38,green,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,36,36,62,0.4265964450296248
39,swim,0.7386018237082067,0.7446808510638298,0.7124435847840103,0.7446808510638298,32,40,47,0.5515755453810934
40,black,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.7551020408163265,31,31,49,0.49030612244897964
41,female-wheels,0.8699690402476781,0.8421052631578947,0.815910744603444,0.8421052631578947,28,34,38,0.6251993620414672
