word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
master,pos,False,pos,1.0,0.17874828
goddess,pos,True,pos,1.0,0.5707848
chambermaid,pos,True,pos,1.0,0.52813643
father,pos,True,neg,1.0,0.46384946
sidekick,pos,False,pos,1.0,0.40670893
superwoman,pos,True,pos,1.0,0.51316386
missus,pos,True,pos,1.0,0.5591366
lifeguard,pos,False,pos,1.0,0.19452953
scout,pos,False,pos,1.0,0.11888601
trafficker,pos,False,pos,1.0,0.30790547
socialite,pos,True,neg,1.0,0.60724896
headmistress,pos,True,pos,1.0,0.49206245
junior,pos,False,pos,1.0,0.1546327
dad,pos,True,neg,1.0,0.44927883
nephew,pos,True,neg,1.0,0.4219633
godmother,pos,True,pos,1.0,0.5480719
housemaid,pos,True,pos,1.0,0.5961137
rooster,pos,True,neg,1.0,0.37007004
goddess,neg,True,pos,1.0,0.5707848
junior,neg,False,pos,1.0,0.1546327
kinsman,neg,False,pos,1.0,0.29239917
trafficker,neg,False,pos,1.0,0.30790547
diplomat,neg,False,pos,1.0,0.3174549
sidekick,neg,False,pos,1.0,0.40670893
housemaid,neg,True,pos,1.0,0.5961137
missus,neg,True,pos,1.0,0.5591366
monastic,neg,False,pos,1.0,0.16943471
homeboy,neg,False,pos,1.0,0.25208688
godmother,neg,True,pos,1.0,0.5480719
dad,neg,True,neg,1.0,0.44927883
grandmother,neg,True,pos,1.0,0.64339465
bitch,neg,True,pos,1.0,0.54597
genius,neg,False,pos,1.0,0.25832498
ms,neg,True,pos,1.0,0.1552481
murderess,neg,True,pos,1.0,0.5747212
comrade,neg,False,pos,1.0,0.3074071
scout,neg,False,pos,1.0,0.11888601
ballerina,neg,True,pos,1.0,0.58720005
boxer,neg,False,pos,1.0,0.38093185
chambermaid,neg,True,pos,1.0,0.52813643
headmistress,neg,True,pos,1.0,0.49206245
gentleman,neg,True,neg,1.0,0.4384337
surveyor,neg,False,pos,1.0,0.20701724
mare,neg,True,pos,1.0,0.44379348
businessman,neg,True,neg,1.0,0.2832303
doll,neg,True,pos,1.0,0.45080012
cinderella,neg,True,pos,1.0,0.30342287
widow,neg,True,pos,1.0,0.5592005
lifeguard,neg,False,pos,1.0,0.19452953
aunt,neg,True,pos,1.0,0.6317081
nephew,neg,True,neg,1.0,0.4219633
begum,neg,True,pos,1.0,0.48690745
rooster,neg,True,neg,1.0,0.37007004
