word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pioneer,pos,False,pos,1.0,0.14919826
begum,pos,True,pos,1.0,0.48690745
homeboy,pos,False,pos,1.0,0.25208688
gentleman,pos,True,neg,1.0,0.4384337
cinderella,pos,True,pos,1.0,0.30342287
murderess,pos,True,pos,1.0,0.5747212
kinsman,pos,False,pos,1.0,0.29239917
ms,pos,True,pos,1.0,0.1552481
henchman,pos,False,pos,1.0,0.35747135
orthodontist,pos,False,pos,1.0,0.25583756
separatist,pos,False,pos,1.0,0.15921742
monastic,pos,False,pos,1.0,0.16943471
businessman,pos,True,neg,1.0,0.2832303
ballerina,pos,True,pos,1.0,0.58720005
aunt,pos,True,pos,1.0,0.6317081
comrade,pos,False,pos,1.0,0.3074071
bitch,pos,True,pos,1.0,0.54597
grandmother,pos,True,pos,1.0,0.64339465
kidnapper,pos,False,pos,1.0,0.43370554
widow,pos,True,pos,1.0,0.5592005
genius,pos,False,pos,1.0,0.25832498
boxer,pos,False,pos,1.0,0.38093185
mare,pos,True,pos,1.0,0.44379348
diplomat,pos,False,pos,1.0,0.3174549
doll,pos,True,pos,1.0,0.45080012
surveyor,pos,False,pos,1.0,0.20701724
father,neg,True,neg,1.0,0.46384946
pioneer,neg,False,pos,1.0,0.14919826
superwoman,neg,True,pos,1.0,0.51316386
henchman,neg,False,pos,1.0,0.35747135
orthodontist,neg,False,pos,1.0,0.25583756
separatist,neg,False,pos,1.0,0.15921742
socialite,neg,True,neg,1.0,0.60724896
kidnapper,neg,False,pos,1.0,0.43370554
master,neg,False,pos,1.0,0.17874828
