word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
minx,pos,True,pos,1.0,0.7294953
princess,pos,True,pos,1.0,0.6704527
waiter,pos,True,neg,1.0,0.42927784
heroine,pos,True,pos,1.0,0.6947929
comedienne,pos,True,pos,1.0,0.57402354
dowager,pos,True,pos,1.0,0.60535806
tomboy,pos,True,pos,1.0,0.6051352
wife,pos,True,pos,1.0,0.5201012
wench,pos,True,pos,1.0,0.5974739
murderess,pos,True,pos,1.0,0.5732423
woman,pos,True,pos,1.0,0.6391695
goddaughter,pos,True,pos,1.0,0.5055906
duchess,pos,True,pos,1.0,0.5230625
noblewoman,pos,True,pos,1.0,0.58684176
godmother,pos,True,pos,1.0,0.5220103
stepdaughter,pos,True,pos,1.0,0.55527884
maid,pos,True,pos,1.0,0.6286054
lass,pos,True,pos,1.0,0.6718131
handmaid,pos,True,pos,1.0,0.5372221
courtesan,pos,True,pos,1.0,0.66244924
friar,pos,False,pos,1.0,0.35064104
lassie,pos,True,pos,1.0,0.59906006
vamp,pos,True,pos,1.0,0.6078208
landlady,pos,True,pos,1.0,0.60286266
superwoman,pos,True,pos,1.0,0.49807933
headmistress,pos,True,pos,1.0,0.4935314
communist,pos,False,pos,1.0,0.17173189
grandma,pos,True,pos,1.0,0.5537935
heiress,pos,True,pos,1.0,0.53339416
queen,pos,True,pos,1.0,0.611899
businesswoman,pos,True,pos,1.0,0.54679066
waitress,pos,True,pos,1.0,0.60040474
lover,pos,True,neg,1.0,0.5930228
stepsister,pos,True,pos,1.0,0.5150912
mum,pos,True,pos,1.0,0.5023473
diva,pos,True,pos,1.0,0.6201897
poet,pos,True,neg,1.0,0.40492275
aunt,pos,True,pos,1.0,0.59092236
ballerina,pos,True,pos,1.0,0.59766006
molly,pos,True,pos,1.0,0.40108877
matriarch,pos,True,pos,1.0,0.60940826
doe,neg,True,pos,1.0,0.36414275
sow,neg,True,pos,1.0,0.20858979
cow,neg,True,pos,1.0,0.38114744
doll,neg,True,pos,1.0,0.44303638
skirt,neg,True,pos,1.0,0.3690009
ewe,neg,True,pos,1.0,0.38683975
hen,neg,True,pos,1.0,0.42592362
maiden,neg,True,pos,1.0,0.31105435
cinderella,neg,True,pos,1.0,0.29855263
orthodontist,neg,False,pos,1.0,0.25695714
mister,neg,True,neg,1.0,0.2878326
boar,neg,True,neg,1.0,0.34637555
freelancer,neg,False,pos,1.0,0.23971783
scout,neg,False,pos,1.0,0.113711074
sophomore,neg,False,pos,1.0,0.19282247
