word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
begum,pos,True,pos,1.0,0.4976051
lady,pos,True,pos,1.0,0.6719527
hostess,pos,True,pos,1.0,0.5594237
seductress,pos,True,pos,1.0,0.66662335
showgirl,pos,True,pos,1.0,0.6048406
widow,pos,True,pos,1.0,0.53057206
damsel,pos,True,pos,1.0,0.58633727
nun,pos,True,pos,1.0,0.55434537
king,pos,True,neg,1.0,0.32817057
hippy,pos,False,pos,1.0,0.37542003
mademoiselle,pos,True,pos,1.0,0.6103846
chambermaid,pos,True,pos,1.0,0.527786
bitch,pos,True,pos,1.0,0.53603804
gal,pos,True,pos,1.0,0.6423383
father,pos,True,neg,1.0,0.4273986
daughter,pos,True,pos,1.0,0.62767917
christ,pos,False,pos,1.0,0.24859841
lad,pos,False,pos,1.0,0.44465727
comrade,pos,False,pos,1.0,0.29732612
actor,pos,True,neg,1.0,0.4030083
governess,pos,True,pos,1.0,0.6032725
cofounder,pos,False,pos,1.0,-0.00058425375
superman,pos,True,neg,1.0,0.30087543
housemaid,pos,True,pos,1.0,0.583241
genius,pos,False,pos,1.0,0.24188973
vixen,pos,True,pos,1.0,0.6820276
flapper,pos,True,pos,1.0,0.53205466
mrs,pos,True,pos,1.0,0.43879762
lion,neg,True,neg,1.0,0.20133303
czar,neg,False,pos,1.0,oov
peri,neg,True,pos,1.0,0.22782798
ms,neg,True,pos,1.0,0.18061455
mare,neg,True,pos,1.0,0.43870756
nymph,neg,True,pos,1.0,0.44643646
tiger,neg,True,neg,1.0,0.24920435
tigress,neg,True,pos,1.0,0.45548743
miss,neg,True,pos,1.0,0.07969515
newcomer,neg,False,pos,1.0,0.2452972
