word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
frog,pos,True,['variability_limited'],0.7777777777777778,0.64511937
tank,pos,False,['unusual'],0.75,0.28898463
lawn,pos,False,['unusual'],0.6666666666666666,0.34195516
fox,pos,False,['impossible'],0.7,0.5427027
coal,pos,False,['impossible'],0.5555555555555556,0.1933337
apricot,pos,False,['impossible'],0.875,0.5075133
grapefruit,pos,False,['impossible'],0.6666666666666666,0.42068216
squirrel,pos,False,['creative'],0.8,0.5723402
ring,pos,False,['variability_open'],0.9,0.29817948
insect,pos,False,['variability_open'],1.0,0.5551046
bellflower,pos,True,['variability_limited'],0.7777777777777778,0.54186535
shark,pos,True,['variability_limited'],0.8888888888888888,0.43864113
feeling,pos,True,['variability_limited'],0.5555555555555556,0.20231715
orchid,pos,True,['variability_limited'],0.7,0.6340097
geranium,pos,True,['variability_limited'],0.6666666666666666,0.5175832
mussel,pos,True,['variability_limited'],0.75,0.49126846
sycamore,pos,False,"['impossible', 'unusual']",0.6666666666666666,0.40498936
budgie,pos,True,['variability_limited'],0.9,0.5436072
marigold,pos,False,['unusual'],0.75,0.51891685
sky,pos,True,['typical_of_property'],1.0,0.4005189
night,pos,True,['variability_limited'],0.75,0.17699671
egg,pos,False,"['unusual', 'rare']",0.8333333333333334,0.45985588
bra,pos,False,['variability_open'],0.875,0.423036
nectarine,pos,False,"['impossible', 'unusual']",0.75,0.4382468
cheese,pos,True,['variability_limited'],0.75,0.36446267
clarinet,pos,False,['rare'],0.875,0.29898155
car,pos,False,['variability_open'],1.0,0.3643844
corn,pos,False,"['unusual', 'rare']",0.5555555555555556,0.32006386
daisy,pos,False,['unusual'],0.6666666666666666,0.49489206
lantern,pos,False,['variability_open'],0.75,0.50990117
strawberry,pos,False,['impossible'],0.8333333333333334,0.4808982
tar,pos,False,"['unusual', 'impossible']",0.625,0.26872766
salad,pos,False,['impossible'],0.875,0.41086787
pit,pos,False,"['impossible', 'creative', 'unusual']",0.6666666666666666,0.19735892
butter,pos,False,['impossible'],1.0,0.2307106
calf,neg,False,['unusual'],0.875,0.30239332
flea,neg,False,['impossible'],0.5555555555555556,0.33424455
mussel,neg,True,['variability_limited'],0.75,0.49126846
night,neg,True,['variability_limited'],0.75,0.17699671
bra,neg,False,['variability_open'],0.875,0.423036
nectarine,neg,False,"['impossible', 'unusual']",0.75,0.4382468
flame,neg,True,['variability_limited'],0.875,0.35459495
bear,neg,False,['unusual'],0.6666666666666666,0.2824025
beet,neg,False,['impossible'],0.75,0.38954902
corn,neg,False,"['unusual', 'rare']",0.5555555555555556,0.32006386
spinach,neg,False,['unusual'],0.75,0.36599416
daisy,neg,False,['unusual'],0.6666666666666666,0.49489206
hair,neg,False,"['rare', 'unusual']",1.0,0.4039663
lantern,neg,False,['variability_open'],0.75,0.50990117
salad,neg,False,['impossible'],0.875,0.41086787
cider,neg,False,['unusual'],0.7142857142857143,0.29475898
truffle,neg,False,['unusual'],0.8,0.4300938
