word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
rickshaw,pos,True,['affording_activity'],1.0,0.63169366
streetcar,pos,True,['affording_activity'],0.875,0.45878652
coupe,pos,True,['affording_activity'],0.875,0.5340114
motorcycle,pos,True,['affording_activity'],1.0,0.6540722
diesel,pos,False,['impossible'],0.875,0.42412987
truck,pos,True,['affording_activity'],1.0,0.74493515
winch,pos,False,['unusual'],0.6666666666666666,0.47342262
racer,pos,True,['affording_activity'],0.8333333333333334,0.39096326
ambulance,pos,True,['affording_activity'],1.0,0.4710509
runabout,pos,True,['affording_activity'],0.75,0.5406961
wheelbase,pos,True,['affording_activity'],0.75,0.41358152
minivan,pos,True,['affording_activity'],1.0,0.6648687
diner,pos,True,['variability_limited'],0.6666666666666666,0.36553776
locomotive,pos,True,['affording_activity'],1.0,0.6130605
dumper,pos,True,['affording_activity'],1.0,0.4839313
trolley,pos,True,['affording_activity'],1.0,0.637359
undercarriage,pos,True,['affording_activity'],0.6666666666666666,0.53294516
motorbike,pos,True,['affording_activity'],1.0,0.6558162
trap,pos,False,['unusual'],0.75,0.17010312
unicycle,pos,True,['affording_activity'],1.0,0.44629517
driver,pos,False,['creative'],0.875,0.51448303
vessel,pos,False,"['unusual', 'rare']",0.7777777777777778,0.3464041
bike,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.65243834
garage,pos,True,['variability_limited'],0.625,0.5229987
axle,pos,True,['affording_activity'],0.75,0.5449375
rig,pos,True,['affording_activity'],0.5555555555555556,0.3954881
tractor,pos,True,['affording_activity'],1.0,0.6897495
taxicab,pos,True,['affording_activity'],1.0,0.56581306
car,pos,True,['affording_activity'],1.0,0.75739586
warship,pos,False,['impossible'],0.7142857142857143,0.2809547
pram,pos,True,['affording_activity'],1.0,0.488536
coach,pos,True,"['affording_activity', 'typical_of_property']",0.7142857142857143,0.1235034
toboggan,pos,False,['unusual'],0.75,0.4392166
motorcar,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5945565
luggage,pos,True,['variability_limited'],0.875,0.4450127
carrier,pos,True,['affording_activity'],0.75,0.21327722
wagon,pos,True,['affording_activity'],1.0,0.6675086
stage,pos,True,['variability_limited'],0.6666666666666666,0.12233525
pedicab,pos,True,['affording_activity'],1.0,0.5524863
heap,pos,False,['impossible'],0.8571428571428571,0.18076815
rickshaw,neg,True,['affording_activity'],1.0,0.63169366
coupe,neg,True,['affording_activity'],0.875,0.5340114
motorcycle,neg,True,['affording_activity'],1.0,0.6540722
roadster,neg,True,['affording_activity'],0.8571428571428571,0.58136195
truck,neg,True,['affording_activity'],1.0,0.74493515
winch,neg,False,['unusual'],0.6666666666666666,0.47342262
racer,neg,True,['affording_activity'],0.8333333333333334,0.39096326
ambulance,neg,True,['affording_activity'],1.0,0.4710509
runabout,neg,True,['affording_activity'],0.75,0.5406961
wheelbase,neg,True,['affording_activity'],0.75,0.41358152
minivan,neg,True,['affording_activity'],1.0,0.6648687
diner,neg,True,['variability_limited'],0.6666666666666666,0.36553776
locomotive,neg,True,['affording_activity'],1.0,0.6130605
dumper,neg,True,['affording_activity'],1.0,0.4839313
cart,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.5552182
buggy,neg,True,['affording_activity'],1.0,0.5818664
trolley,neg,True,['affording_activity'],1.0,0.637359
undercarriage,neg,True,['affording_activity'],0.6666666666666666,0.53294516
motorbike,neg,True,['affording_activity'],1.0,0.6558162
tank,neg,False,['implied_category'],0.5714285714285714,0.3131133
