word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bride,pos,True,pos,1.0,0.60469157
maid,pos,True,pos,1.0,0.64121294
lady,pos,True,pos,1.0,0.6702468
stepmother,pos,True,pos,1.0,0.5789152
granny,pos,True,pos,1.0,0.6158766
countess,pos,True,pos,1.0,0.6160288
coquette,pos,True,pos,1.0,0.64696234
lover,pos,True,neg,1.0,0.6044005
dancer,pos,True,neg,1.0,0.5069337
grandma,pos,True,pos,1.0,0.58827436
businesswoman,pos,True,pos,1.0,0.5658709
mistress,pos,True,pos,1.0,0.5885167
vixen,pos,True,pos,1.0,0.6696911
policewoman,pos,True,pos,1.0,0.55552465
cockerel,pos,True,neg,1.0,0.32635367
waitress,pos,True,pos,1.0,0.6296442
showgirl,pos,True,pos,1.0,0.5983405
damsel,pos,True,pos,1.0,0.56098515
ewe,pos,True,pos,1.0,0.3438113
tigress,pos,True,pos,1.0,0.43493167
missus,pos,True,pos,1.0,0.5557033
niece,pos,True,pos,1.0,0.6948162
girlfriend,pos,True,pos,1.0,0.6048174
vamp,pos,True,pos,1.0,0.587102
nymph,pos,True,pos,1.0,0.41069895
daughter,pos,True,pos,1.0,0.6879912
chairwoman,neg,True,pos,1.0,0.30301848
driver,neg,False,pos,1.0,0.2385698
siren,neg,True,pos,1.0,0.28086594
nationalist,neg,False,pos,1.0,0.13198078
pioneer,neg,False,pos,1.0,0.15319096
neurobiologist,neg,False,pos,1.0,0.18417202
doll,neg,True,pos,1.0,0.44901538
valet,neg,True,neg,1.0,0.29015332
bondsman,neg,False,pos,1.0,0.19917025
biologist,neg,False,pos,1.0,0.20413432
