word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
countertenor,pos,False,pos,1.0,0.28957292
heroine,pos,True,pos,1.0,0.6846879
dowager,pos,True,pos,1.0,0.5871083
nun,pos,True,pos,1.0,0.5502334
maid,pos,True,pos,1.0,0.64280254
lass,pos,True,pos,1.0,0.66608924
grandfather,pos,True,neg,1.0,0.38046816
vamp,pos,True,pos,1.0,0.5869989
landlady,pos,True,pos,1.0,0.61159503
orthodontist,pos,False,pos,1.0,0.27269223
headmistress,pos,True,pos,1.0,0.49665675
businesswoman,pos,True,pos,1.0,0.5628965
diva,pos,True,pos,1.0,0.6085612
hero,pos,True,neg,1.0,0.3084055
lady,pos,True,pos,1.0,0.6762817
comedienne,pos,True,pos,1.0,0.56535333
girl,pos,True,pos,1.0,0.6815344
wife,pos,True,pos,1.0,0.5678974
son,pos,True,neg,1.0,0.44497958
madam,pos,True,pos,1.0,0.5872721
stepdaughter,pos,True,pos,1.0,0.58964825
begum,pos,True,pos,1.0,0.48460907
missus,pos,True,pos,1.0,0.55006576
groom,pos,True,neg,1.0,0.3578012
psychologist,pos,False,pos,1.0,0.24231935
lassie,pos,True,pos,1.0,0.58596134
godfather,pos,False,pos,1.0,0.2981657
stepsister,pos,True,pos,1.0,0.5348651
bride,pos,True,pos,1.0,0.60423255
stepfather,pos,True,neg,1.0,0.43307412
sister,pos,True,pos,1.0,0.5768913
empress,pos,True,pos,1.0,0.53353995
duchess,pos,True,pos,1.0,0.5339612
grandpa,pos,True,neg,1.0,0.40690467
mademoiselle,pos,True,pos,1.0,0.60181534
concubine,pos,True,pos,1.0,0.53870904
mum,pos,True,pos,1.0,0.5298102
minx,pos,True,pos,1.0,0.71448225
bachelorette,pos,True,pos,1.0,0.5023148
wench,pos,True,pos,1.0,0.57927525
woman,pos,True,pos,1.0,0.6586818
handmaiden,pos,True,pos,1.0,0.41854444
showgirl,pos,True,pos,1.0,0.5912446
governess,pos,True,pos,1.0,0.6016962
businessman,pos,True,neg,1.0,0.27803633
waitress,pos,True,pos,1.0,0.61686885
aunt,pos,True,pos,1.0,0.613903
chairwoman,neg,True,pos,1.0,0.27629355
tigress,neg,True,pos,1.0,0.45272326
cinderella,neg,True,pos,1.0,0.30076778
lesbian,neg,True,pos,1.0,0.38456014
hen,neg,True,pos,1.0,0.40647653
superwoman,neg,True,pos,1.0,0.4906521
amazon,neg,True,pos,1.0,0.3552944
ms,neg,True,pos,1.0,0.16630986
poet,neg,True,neg,1.0,0.39194712
pirate,neg,False,pos,1.0,0.25251606
chairman,neg,True,neg,1.0,0.03523381
sophomore,neg,False,pos,1.0,0.19689426
communist,neg,False,pos,1.0,0.16501386
manager,neg,True,neg,1.0,0.116935976
boar,neg,True,neg,1.0,0.33237472
kidnapper,neg,False,pos,1.0,0.4351432
junior,neg,False,pos,1.0,0.15279487
fisherman,neg,True,neg,1.0,0.26904672
human,neg,True,neg,1.0,0.17140454
pioneer,neg,False,pos,1.0,0.14315401
employer,neg,False,pos,1.0,0.20384729
trafficker,neg,False,pos,1.0,0.3141956
surveyor,neg,False,pos,1.0,0.20227946
genius,neg,False,pos,1.0,0.23354201
baby,neg,True,neg,1.0,0.4498421
tsar,neg,False,pos,1.0,0.24647889
suitor,neg,True,neg,1.0,0.40744078
