word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
ewe,pos,True,pos,1.0,0.3438113
molly,pos,True,pos,1.0,0.35484463
empress,pos,True,pos,1.0,0.5294892
barmaid,pos,True,pos,1.0,0.6359122
mommy,pos,True,pos,1.0,0.53140235
lover,pos,True,neg,1.0,0.6044005
landlady,pos,True,pos,1.0,0.62170637
ally,pos,False,pos,1.0,0.24553779
granddaughter,pos,True,pos,1.0,0.6402051
groom,pos,True,neg,1.0,0.35437778
actress,pos,True,pos,1.0,0.629616
goddaughter,pos,True,pos,1.0,0.5474507
policeman,pos,True,neg,1.0,0.39241022
heiress,pos,True,pos,1.0,0.5525449
coquette,pos,True,pos,1.0,0.64696234
vamp,pos,True,pos,1.0,0.587102
maid,pos,True,pos,1.0,0.64121294
comrade,pos,False,pos,1.0,0.29525286
godmother,pos,True,pos,1.0,0.5692461
tomboy,pos,True,pos,1.0,0.59635115
dame,pos,True,pos,1.0,0.5659716
niece,pos,True,pos,1.0,0.6948162
stepdaughter,pos,True,pos,1.0,0.6216936
stepmother,pos,True,pos,1.0,0.5789152
tigress,pos,True,pos,1.0,0.43493167
temptress,pos,True,pos,1.0,0.6384246
scorer,neg,False,pos,1.0,0.18095393
fisherman,neg,True,neg,1.0,0.25838873
driver,neg,False,pos,1.0,0.2385698
bondsman,neg,False,pos,1.0,0.19917025
bull,neg,True,neg,1.0,0.16024521
senator,neg,False,pos,1.0,0.29855508
siren,neg,True,pos,1.0,0.28086594
human,neg,True,neg,1.0,0.15228301
homeboy,neg,False,pos,1.0,0.23796067
lifeguard,neg,False,pos,1.0,0.2203288
