word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pirate,pos,False,pos,1.0,0.25251606
employer,pos,False,pos,1.0,0.20384729
woman,pos,True,pos,1.0,0.6586818
begum,pos,True,pos,1.0,0.48460907
noblewoman,pos,True,pos,1.0,0.57454395
sophomore,pos,False,pos,1.0,0.19689426
mommy,pos,True,pos,1.0,0.52371705
gal,pos,True,pos,1.0,0.64332914
superwoman,pos,True,pos,1.0,0.4906521
manager,pos,True,neg,1.0,0.116935976
waiter,pos,True,neg,1.0,oov
damsel,pos,True,pos,1.0,0.57723695
niece,pos,True,pos,1.0,0.66265583
chairman,pos,True,neg,1.0,0.03523381
mistress,pos,True,pos,1.0,0.5867368
skirt,pos,True,pos,1.0,0.35059392
mister,pos,True,neg,1.0,0.27332577
boar,pos,True,neg,1.0,0.33237472
ms,pos,True,pos,1.0,0.16630986
bachelorette,pos,True,pos,1.0,0.5023148
hero,pos,True,neg,1.0,0.3084055
grandfather,pos,True,neg,1.0,0.38046816
mum,pos,True,pos,1.0,0.5298102
psychologist,pos,False,pos,1.0,0.24231935
sister,pos,True,pos,1.0,0.5768913
queen,pos,True,pos,1.0,0.6046237
landlady,pos,True,pos,1.0,0.61159503
refugee,pos,False,pos,1.0,0.23529083
mademoiselle,pos,True,pos,1.0,0.60181534
orthodontist,pos,False,pos,1.0,0.27269223
concubine,pos,True,pos,1.0,0.53870904
surveyor,neg,False,pos,1.0,0.20227946
employer,neg,False,pos,1.0,0.20384729
mom,neg,True,pos,1.0,0.5467244
housemaid,neg,True,pos,1.0,0.5887809
mum,neg,True,pos,1.0,0.5298102
missus,neg,True,pos,1.0,0.55006576
superwoman,neg,True,pos,1.0,0.4906521
hermit,neg,False,pos,1.0,0.3814208
matriarch,neg,True,pos,1.0,0.5987239
stepdaughter,neg,True,pos,1.0,0.58964825
tiger,neg,True,neg,1.0,0.24927257
vamp,neg,True,pos,1.0,0.5869989
masseuse,neg,True,pos,1.0,0.3950565
mister,neg,True,neg,1.0,0.27332577
son,neg,True,neg,1.0,0.44497958
grandpa,neg,True,neg,1.0,0.40690467
ms,neg,True,pos,1.0,0.16630986
daddy,neg,True,neg,1.0,0.5059506
