,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-fly,0.7735849056603774,0.7735849056603774,0.7735849056603774,0.7735849056603774,18,18,53,0.5253001715265866
1,female-wheels,0.8699690402476781,0.8421052631578947,0.815910744603444,0.8421052631578947,28,34,38,0.6251993620414672
2,female-blue,0.8002886002886003,0.803030303030303,0.7998606757227448,0.803030303030303,24,21,66,0.4949494949494949
3,made_of_wood,0.7346491228070176,0.75,0.7166285278413426,0.75,31,38,44,0.5824242424242424
4,cold,0.7382239382239383,0.7567567567567568,0.7416952556271443,0.7567567567567568,27,30,37,0.6157094594594593
5,female-sweet,0.7535985605757697,0.7540983606557377,0.7484209779291746,0.7540983606557377,36,41,61,0.4380598276153456
6,red,0.7619854721549637,0.7627118644067796,0.7614556331006979,0.7627118644067796,33,35,59,0.401252763448784
7,roll,0.628099173553719,0.6363636363636364,0.6298701298701298,0.6363636363636364,20,22,33,0.45740423098913663
8,female-wings,0.6371668164120995,0.6415094339622641,0.6334383518000638,0.6415094339622641,23,18,53,0.40918390543305294
9,female-roll,0.5393217893217893,0.5454545454545454,0.5419068736141907,0.5454545454545454,20,21,33,0.45740423098913663
10,wings,0.6569893101232549,0.660377358490566,0.6548180592991915,0.660377358490566,23,19,53,0.40918390543305294
11,female-black,0.7833707645737722,0.7755102040816326,0.7598037715835959,0.7755102040816326,31,38,49,0.49030612244897964
12,female-yellow,0.7693812668134018,0.7659574468085106,0.7673175003863789,0.7659574468085106,17,18,47,0.49737496546007187
13,black,0.7065637065637066,0.7142857142857143,0.6983193277310925,0.7142857142857143,31,37,49,0.49030612244897964
14,fly,0.8321843251088533,0.8301886792452831,0.8221545952525868,0.8301886792452831,18,13,53,0.5253001715265866
15,round,0.7708795269770881,0.8181818181818182,0.7864801864801865,0.8181818181818182,37,41,44,0.7682379349046016
16,lay_eggs,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,13,13,35,0.4852130325814536
17,used_in_cooking,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,40,40,62,0.5060088551549652
18,yellow,0.6953900709219859,0.6808510638297872,0.6853908780000604,0.6808510638297872,17,20,47,0.49737496546007187
19,female-cold,0.7382087970323264,0.7567567567567568,0.7052247707985412,0.7567567567567568,27,34,37,0.6157094594594593
20,swim,0.7302078179119248,0.723404255319149,0.6636207540126913,0.723404255319149,32,43,47,0.5515755453810934
21,female-juicy,0.7991379310344828,0.7931034482758621,0.78671282119558,0.7931034482758621,34,40,58,0.4332833583208396
22,female-round,0.8848484848484849,0.8666666666666667,0.8215447154471545,0.8666666666666667,38,44,45,0.7732262382864792
23,sweet,0.751247327156094,0.7377049180327869,0.7209116353458616,0.7377049180327869,36,46,61,0.4380598276153456
24,female-square,0.6469886702444841,0.7209302325581395,0.6819610307982401,0.7209302325581395,35,39,43,0.7304710793082886
25,female,0.7752710053614058,0.7722772277227723,0.7730923833160884,0.7722772277227723,43,46,101,0.4189551030574755
26,dangerous,0.6711350207249317,0.6739130434782609,0.6695865826300611,0.6739130434782609,26,29,46,0.40821256038647347
27,female-hot,0.8568086883876358,0.8596491228070176,0.856974753958066,0.8596491228070176,40,42,57,0.5787665038885874
28,warm,0.8769819573537452,0.8548387096774194,0.8172832198875407,0.8548387096774194,50,59,62,0.7200460829493087
29,female-red,0.806507699950323,0.8032786885245902,0.8040287153112613,0.8032786885245902,35,33,61,0.4183743169398907
30,female-green,0.6733137829912024,0.6774193548387096,0.6724674589700055,0.6774193548387096,36,40,62,0.4265964450296248
31,juicy,0.6324196875921014,0.6379310344827587,0.6093173050833463,0.6379310344827587,34,45,58,0.4332833583208396
32,square,0.9165175909361956,0.9069767441860465,0.8939870102660802,0.9069767441860465,35,39,43,0.7304710793082886
33,hot,0.8507278835386337,0.8421052631578947,0.8279895140149224,0.8421052631578947,40,47,57,0.5787665038885874
34,female-made_of_wood,0.7606060606060606,0.7727272727272727,0.7589531680440772,0.7727272727272727,31,35,44,0.5824242424242424
35,blue,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,24,24,66,0.4949494949494949
36,female-swim,0.8073605520414032,0.8085106382978723,0.7962997224791859,0.8085106382978723,32,37,47,0.5515755453810934
37,green,0.8711323763955342,0.8666666666666667,0.8648148148148148,0.8666666666666667,34,38,60,0.4099290780141844
38,female-lay_eggs,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,13,13,35,0.4852130325814536
39,wheels,0.8526315789473685,0.8157894736842105,0.7764282501124606,0.8157894736842105,28,35,38,0.6251993620414672
40,female-dangerous,0.7439064558629775,0.7391304347826086,0.7401242236024845,0.7391304347826086,26,24,46,0.40821256038647347
41,female-used_in_cooking,0.8578958465106473,0.8548387096774194,0.8498029484746752,0.8548387096774194,40,45,62,0.5060088551549652
