word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
beetle,pos,True,['variability_limited'],0.8333333333333334,0.64661145
crab,pos,False,['impossible'],0.8571428571428571,0.4620071
grasshopper,pos,True,['affording_activity'],0.75,0.6328462
peregrine,pos,True,['affording_activity'],1.0,0.6517784
lorry,pos,False,['impossible'],0.875,0.19685502
warbler,pos,True,['affording_activity'],0.8571428571428571,0.62209886
gadfly,pos,True,['affording_activity'],1.0,0.30138025
fowl,pos,True,['affording_activity'],1.0,0.5860004
wasp,pos,True,['affording_activity'],1.0,0.66014206
railcar,pos,False,['impossible'],0.8,0.12709548
viceroy,pos,False,"['impossible', 'creative']",0.5555555555555556,0.2932714
jeep,pos,False,"['creative', 'unusual', 'impossible']",0.625,0.2247986
insect,pos,True,['variability_limited'],1.0,0.6641168
ant,pos,False,['rare'],0.8,0.5553898
wren,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.69065154
catbird,pos,True,['affording_activity'],1.0,0.67714286
duck,pos,True,['affording_activity'],0.8333333333333334,0.5670764
nightingale,pos,True,['affording_activity'],1.0,0.56624985
owl,pos,True,['affording_activity'],1.0,0.7314125
hawk,pos,True,['typical_of_property'],1.0,0.4958092
pigeon,pos,True,['affording_activity'],1.0,0.683376
falcon,pos,True,['affording_activity'],1.0,0.70823574
stilt,neg,True,['affording_activity'],0.625,0.37039688
scooter,neg,False,['unusual'],0.75,0.20464604
racer,neg,False,['creative'],0.7777777777777778,0.16492394
limo,neg,False,['impossible'],0.75,0.16837595
bicycle,neg,False,['impossible'],0.7777777777777778,0.22959627
saloon,neg,False,['impossible'],1.0,0.16072868
car,neg,False,['impossible'],0.9,0.20073695
gnat,neg,True,['affording_activity'],1.0,0.46885487
kite,neg,False,['creative'],0.6666666666666666,0.4272923
tricycle,neg,False,['impossible'],0.8571428571428571,0.24696851
snowplow,neg,False,['impossible'],1.0,0.23494348
albatross,neg,True,['affording_activity'],1.0,0.42478523
marabou,neg,True,['affording_activity'],0.875,0.51355255
dumper,neg,False,['impossible'],0.75,0.15743135
plane,neg,True,['affording_activity'],1.0,0.36602774
cricket,neg,False,['implied_category'],0.8333333333333334,0.24303985
angel,neg,True,['affording_activity'],0.7777777777777778,0.33053383
bat,neg,True,['affording_activity'],1.0,0.37303087
flea,neg,False,['impossible'],1.0,0.30783764
bandwagon,neg,False,['impossible'],0.6666666666666666,0.106107354
diver,neg,False,['impossible'],0.625,0.27889425
gondola,neg,False,['impossible'],0.7272727272727273,0.18801294
trolley,neg,False,['impossible'],0.8333333333333334,0.16305707
camper,neg,False,"['impossible', 'creative']",0.625,0.22811106
hen,neg,True,['affording_activity'],0.8888888888888888,0.58785707
trailer,neg,False,['creative'],1.0,0.16159447
skateboard,neg,False,['impossible'],0.8333333333333334,0.20977287
weaver,neg,False,"['typical_of_concept', 'implied_category']",0.5714285714285714,0.34142226
cat,neg,False,['impossible'],1.0,0.55926126
