word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
robin,pos,True,['affording_activity'],1.0,0.7372958
locomotive,pos,False,['creative'],1.0,0.23357879
moth,pos,True,['affording_activity'],1.0,0.67577225
caboose,pos,False,['impossible'],0.7777777777777778,0.21425791
worker,pos,False,['impossible'],0.7777777777777778,0.1515556
egret,pos,True,['affording_activity'],1.0,0.6960877
amphibian,pos,False,['impossible'],0.8571428571428571,0.60671365
van,pos,False,['impossible'],0.75,0.15886928
monarch,pos,False,['impossible'],0.5714285714285714,0.28236958
quail,pos,True,['affording_activity'],1.0,0.60733473
emperor,pos,False,['impossible'],0.7142857142857143,0.23538262
sparrow,pos,True,"['typical_of_property', 'affording_activity']",0.875,0.7211086
wagon,pos,False,['creative'],1.0,0.18955967
admiral,pos,False,['impossible'],0.8,0.24294958
chicken,pos,True,['typical_of_property'],0.8571428571428571,0.47156549
crow,pos,True,['affording_activity'],0.8888888888888888,0.62395966
soldier,pos,False,"['creative', 'impossible']",0.8571428571428571,0.25827235
mosquito,pos,True,['affording_activity'],1.0,0.5730239
spoonbill,pos,True,['affording_activity'],1.0,0.6898356
rooster,pos,True,"['typical_of_property', 'affording_activity']",0.875,0.6610168
truck,pos,False,['impossible'],0.8,0.19788367
queen,pos,False,['impossible'],0.6666666666666666,0.29147187
dragonfly,pos,True,['affording_activity'],1.0,0.7285929
platypus,pos,False,['impossible'],1.0,0.46245956
boxcar,pos,False,['impossible'],0.875,0.23428334
gull,pos,True,['affording_activity'],1.0,0.6710581
oriole,pos,True,['affording_activity'],1.0,0.6682429
bird,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.80702513
forklift,pos,False,['impossible'],1.0,0.17302023
stork,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.56464416
mealybug,pos,True,"['variability_limited', 'affording_activity']",0.5555555555555556,0.52749825
tractor,pos,False,['impossible'],0.75,0.22979634
drone,neg,True,['affording_activity'],0.7142857142857143,0.3868483
canary,neg,True,['affording_activity'],0.8571428571428571,0.3723305
eagle,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.5347416
airliner,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.3154787
jet,neg,True,"['typical_of_property', 'affording_activity']",0.7777777777777778,0.32988247
roach,neg,False,['implied_category'],0.625,0.4318042
tit,neg,True,['affording_activity'],0.9,0.27751356
lark,neg,True,['affording_activity'],0.875,0.3414862
cock,neg,False,['implied_category'],0.8333333333333334,0.47484252
hydroplane,neg,True,['affording_activity'],0.75,0.20285015
airplane,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.40470302
guinea,neg,True,['affording_activity'],0.7142857142857143,0.4660612
sedan,neg,False,['impossible'],0.8,0.19105926
parachute,neg,False,['impossible'],0.6,0.27281544
subcompact,neg,False,['impossible'],0.75,0.16892144
pickup,neg,False,['impossible'],0.75,0.19854623
motorcycle,neg,False,"['creative', 'impossible']",0.75,0.16305669
stroller,neg,False,['impossible'],0.8571428571428571,0.14277664
hearse,neg,False,['impossible'],0.875,0.17935118
limousine,neg,False,"['creative', 'impossible']",0.6666666666666666,0.1460387
cab,neg,False,['impossible'],0.625,0.20018494
zeppelin,neg,False,"['creative', 'rare']",0.5555555555555556,0.37759957
diner,neg,False,['impossible'],0.6666666666666666,0.24585539
pushcart,neg,False,['impossible'],0.8,0.13369441
copper,neg,False,['impossible'],1.0,0.19528988
engine,neg,False,['impossible'],0.5714285714285714,0.217032
automobile,neg,False,"['impossible', 'creative']",1.0,0.1505745
hobby,neg,False,['impossible'],1.0,0.2716922
marabout,neg,False,['impossible'],0.6666666666666666,0.21481438
balloon,neg,False,['impossible'],1.0,0.31277663
sitter,neg,False,['impossible'],0.7142857142857143,0.24378265
pen,neg,False,['impossible'],0.5714285714285714,0.20983179
wrecker,neg,False,['impossible'],0.8571428571428571,0.1509925
cart,neg,False,"['creative', 'unusual']",0.625,0.13268453
carrier,neg,False,['impossible'],0.75,0.20377009
cabriolet,neg,False,['creative'],0.75,0.22598
carriage,neg,False,['unusual'],0.625,0.19124211
scrambler,neg,False,['impossible'],0.75,0.26898885
wheel,neg,False,['impossible'],1.0,0.1271697
caravan,neg,False,['impossible'],0.75,0.14810169
bike,neg,False,['unusual'],0.6666666666666666,0.20069596
cruiser,neg,False,['impossible'],0.6666666666666666,0.21397124
bus,neg,False,['impossible'],0.625,0.12359181
