word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
chickpea,pos,False,['unusual'],0.7142857142857143,0.5440054
chile,pos,False,['unusual'],0.5555555555555556,0.5999287
honeydew,pos,True,"['variability_limited', 'affording_activity']",0.875,0.582907
acorn,pos,False,['impossible'],0.7777777777777778,0.45881808
soy,pos,False,['impossible'],0.7777777777777778,0.4448785
sultana,pos,True,['variability_limited'],0.9,0.5850121
elderberry,pos,True,['affording_activity'],1.0,0.5991381
mulberry,pos,True,"['variability_limited', 'affording_activity']",0.75,0.56474906
burger,pos,True,['variability_limited'],0.8888888888888888,0.4851892
crab,pos,True,['variability_limited'],0.5555555555555556,0.5273042
mast,pos,False,['impossible'],0.9,0.13413769
vegetable,pos,True,['variability_limited'],0.875,0.66904217
cheese,pos,False,"['creative', 'impossible']",0.7142857142857143,0.603512
seed,pos,False,['impossible'],0.6666666666666666,0.31695774
shallot,pos,True,['variability_limited'],0.625,0.6759592
mangosteen,pos,True,['affording_activity'],1.0,0.54470253
cream,pos,False,['impossible'],0.6,0.48273012
watermelon,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.7001725
rice,pos,False,['impossible'],0.75,0.5423947
tamarind,pos,True,['variability_limited'],0.75,0.68618673
pork,pos,True,['variability_limited'],0.8571428571428571,0.49889344
mango,pos,True,['affording_activity'],1.0,0.77923244
pepperoni,pos,False,['rare'],0.75,0.49915838
orange,pos,True,"['affording_activity', 'typical_of_property', 'variability_limited']",0.9,0.47882667
asparagus,pos,True,['variability_limited'],0.5454545454545454,0.77391165
berry,pos,True,['affording_activity'],0.9,0.76298714
strawberry,pos,True,"['affording_activity', 'variability_limited']",0.8888888888888888,0.7710332
muscat,pos,True,['affording_activity'],0.875,0.5967952
cumin,pos,False,['impossible'],0.8571428571428571,0.59096456
kale,pos,False,['rare'],0.625,0.7094842
cabbage,pos,True,['variability_limited'],0.6,0.7150471
grain,pos,False,['impossible'],0.875,0.36613816
pumpkin,pos,True,['variability_limited'],0.875,0.64287066
fennel,pos,True,['variability_limited'],0.5555555555555556,0.7197013
pineapple,pos,True,"['affording_activity', 'variability_limited']",1.0,0.74345857
pawpaw,pos,True,['variability_limited'],0.9,0.6730927
cookie,pos,False,['impossible'],0.75,0.4331082
pie,pos,True,['variability_limited'],0.625,0.46488592
squash,pos,True,['affording_activity'],0.6,0.46683392
peach,pos,True,"['typical_of_property', 'variability_limited', 'affording_activity']",0.75,0.7252254
almond,pos,False,['impossible'],0.8888888888888888,0.69198674
cauliflower,pos,False,['unusual'],0.5714285714285714,0.75031495
tangerine,pos,True,"['variability_limited', 'affording_activity']",1.0,0.5884784
ginger,pos,True,['variability_limited'],0.6666666666666666,0.71985257
papaya,pos,True,['variability_limited'],1.0,0.688284
lime,pos,True,['affording_activity'],1.0,0.6144063
ham,pos,True,['variability_limited'],1.0,0.48482412
gooseberry,pos,True,['affording_activity'],1.0,0.66050065
radish,pos,False,['rare'],0.6,0.70143884
cherry,pos,True,['affording_activity'],1.0,0.5467297
chile,neg,False,['unusual'],0.5555555555555556,0.5999287
honeydew,neg,True,"['variability_limited', 'affording_activity']",0.875,0.582907
acorn,neg,False,['impossible'],0.7777777777777778,0.45881808
sultana,neg,True,['variability_limited'],0.9,0.5850121
mulberry,neg,True,"['variability_limited', 'affording_activity']",0.75,0.56474906
burger,neg,True,['variability_limited'],0.8888888888888888,0.4851892
rumor,neg,True,['variability_limited'],0.75,0.1119196
