word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
princess,pos,True,pos,1.0,0.6990553
goddess,pos,True,pos,1.0,0.6070766
woman,pos,True,pos,1.0,0.6196284
coquette,pos,True,pos,1.0,0.6785386
noblewoman,pos,True,pos,1.0,0.5985915
stepdaughter,pos,True,pos,1.0,0.55254906
grandfather,pos,True,neg,1.0,0.36634594
man,pos,True,neg,1.0,0.3953577
vixen,pos,True,pos,1.0,0.6968022
governess,pos,True,pos,1.0,0.59609413
grandma,pos,True,pos,1.0,0.5574028
gentleman,pos,True,neg,1.0,0.3891427
ballerina,pos,True,pos,1.0,0.61240923
hero,pos,True,neg,1.0,0.35382882
granny,pos,True,pos,1.0,0.6088551
batman,pos,True,neg,1.0,0.2786055
superman,pos,True,neg,1.0,0.32962096
boy,pos,True,neg,1.0,0.4626922
matriarch,pos,True,pos,1.0,0.6166428
actress,neg,True,pos,1.0,0.6118906
cinderella,neg,True,pos,1.0,0.3396922
hen,neg,True,pos,1.0,0.39392984
tigress,neg,True,pos,1.0,0.45667103
handmaiden,neg,True,pos,1.0,0.45396832
handmaid,neg,True,pos,1.0,0.5394807
mare,neg,True,pos,1.0,0.41874737
madam,neg,True,pos,1.0,0.56239897
witch,neg,True,pos,1.0,0.6291551
superwoman,neg,True,pos,1.0,0.53795975
spokeswoman,neg,True,pos,1.0,0.26544088
driver,neg,False,pos,1.0,0.19857118
inmate,neg,False,pos,1.0,0.2208232
surveyor,neg,False,pos,1.0,0.18553212
monastic,neg,False,pos,1.0,0.18727508
bondsman,neg,False,pos,1.0,0.16421193
baritone,neg,False,pos,1.0,0.28245166
lion,neg,True,neg,1.0,0.21050851
settler,neg,False,pos,1.0,0.20673439
diplomat,neg,False,pos,1.0,0.29189554
manager,neg,True,neg,1.0,0.10429814
prisoner,neg,False,pos,1.0,0.25455496
newcomer,neg,False,pos,1.0,0.24916156
imposter,neg,False,pos,1.0,0.33753642
adventurer,neg,False,pos,1.0,0.38895363
poet,neg,True,neg,1.0,0.37966964
businessman,neg,True,neg,1.0,0.23970948
neurobiologist,neg,False,pos,1.0,0.16852148
headmaster,neg,True,neg,1.0,0.23525745
valet,neg,True,neg,1.0,0.24965443
sculptor,neg,True,neg,1.0,0.29666382
duke,neg,True,neg,1.0,0.26119325
socialite,neg,True,neg,1.0,0.6058781
scorer,neg,False,pos,1.0,0.16429612
