word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
christ,pos,False,pos,1.0,0.22544385
friar,pos,False,pos,1.0,0.32297987
temptress,pos,True,pos,1.0,0.6873942
mum,pos,True,pos,1.0,0.52039856
nephew,pos,True,neg,1.0,oov
stepfather,pos,True,neg,1.0,0.39927715
patriarch,pos,False,pos,1.0,0.31160375
lad,pos,False,pos,1.0,0.40519297
paterfamilias,pos,False,pos,1.0,0.36627892
brother,pos,True,neg,1.0,0.3285239
king,pos,True,neg,1.0,0.3253591
stepsister,pos,True,pos,1.0,0.5375323
monk,pos,False,pos,1.0,0.3417257
groom,neg,True,neg,1.0,0.32004815
waiter,neg,True,neg,1.0,0.34514615
federalist,neg,False,pos,1.0,0.17227454
pirate,neg,False,pos,1.0,0.26726443
novice,neg,False,pos,1.0,0.1464553
psychologist,neg,False,pos,1.0,0.23718804
master,neg,False,pos,1.0,0.18146884
hematologist,neg,False,pos,1.0,0.2604339
ram,neg,True,neg,1.0,0.12234546
dame,neg,True,pos,1.0,0.5935714
tomboy,neg,True,pos,1.0,0.633942
liberal,neg,False,pos,1.0,0.1851776
senator,neg,False,pos,1.0,0.26566795
siren,neg,True,pos,1.0,0.32450336
doll,neg,True,pos,1.0,0.48432982
pioneer,neg,False,pos,1.0,0.17329486
hermit,neg,False,pos,1.0,0.39984068
junior,neg,False,pos,1.0,0.14347015
widow,neg,True,pos,1.0,0.5337287
mister,neg,True,neg,1.0,0.24951296
trafficker,neg,False,pos,1.0,0.30087847
fisherman,neg,True,neg,1.0,0.23963827
bachelorette,neg,True,pos,1.0,0.49869218
